Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV250905C00023000,Call,2025-09-05,23.0,9.1,9.35,1.0,1,1.9062504687500001,32.25,31.92,32.27,1.4021739130434783
LUV,LUV250905C00024000,Call,2025-09-05,24.0,8.2,8.35,1.0,8,1.3437532812499997,32.25,31.92,32.27,1.34375
LUV,LUV250905C00025000,Call,2025-09-05,25.0,7.2,8.05,1.0,6,2.0937547656249995,32.25,31.92,32.27,1.29
LUV,LUV250905C00026000,Call,2025-09-05,26.0,6.2,6.3,75.0,17,0.500005,32.25,31.92,32.27,1.2403846153846154
LUV,LUV250905C00026500,Call,2025-09-05,26.5,3.8,5.9,,2,1.3398470507812497,32.25,31.92,32.27,1.2169811320754718
LUV,LUV250905C00027000,Call,2025-09-05,27.0,5.15,5.35,50.0,10,0.500005,32.25,31.92,32.27,1.1944444444444444
LUV,LUV250905C00027500,Call,2025-09-05,27.5,3.65,5.05,1.0,3,1.3906280468749999,32.25,31.92,32.27,1.1727272727272726
LUV,LUV250905C00028000,Call,2025-09-05,28.0,4.15,5.85,1.0,2,1.8085947070312498,32.25,31.92,32.27,1.1517857142857142
LUV,LUV250905C00029000,Call,2025-09-05,29.0,2.97,3.3,350.0,132,0.64062859375,32.25,31.92,32.27,1.1120689655172413
LUV,LUV250905C00030000,Call,2025-09-05,30.0,2.2,2.31,218.0,99,0.49609878906250005,32.25,31.92,32.27,1.075
LUV,LUV250905C00030500,Call,2025-09-05,30.5,1.67,2.0,1.0,21,0.6523472265625001,32.25,31.92,32.27,1.0573770491803278
LUV,LUV250905C00031000,Call,2025-09-05,31.0,1.21,1.64,105.0,243,0.6640658593750002,32.25,31.92,32.27,1.0403225806451613
LUV,LUV250905C00031500,Call,2025-09-05,31.5,0.77,0.83,114.0,108,0.2461012890625,32.25,31.92,32.27,1.0238095238095237
LUV,LUV250905C00032000,Call,2025-09-05,32.0,0.45,0.5,1079.0,691,0.2695385546875,32.25,31.92,32.27,1.0078125
LUV,LUV250905C00032500,Call,2025-09-05,32.5,0.23,0.28,214.0,206,0.29004616210937495,32.25,31.92,32.27,0.9923076923076923
LUV,LUV250905C00033000,Call,2025-09-05,33.0,0.11,0.14,68.0,390,0.3007882421875,32.25,31.92,32.27,0.9772727272727273
LUV,LUV250905C00033500,Call,2025-09-05,33.5,0.04,0.07,134.0,435,0.32031929687499994,32.25,31.92,32.27,0.9626865671641791
LUV,LUV250905C00034000,Call,2025-09-05,34.0,0.0,0.04,151.0,174,0.34766277343749996,32.25,31.92,32.27,0.9485294117647058
LUV,LUV250905C00034500,Call,2025-09-05,34.5,0.0,0.14,18.0,86,0.585941640625,32.25,31.92,32.27,0.9347826086956522
LUV,LUV250905C00035000,Call,2025-09-05,35.0,0.0,0.01,6.0,483,0.38281867187499996,32.25,31.92,32.27,0.9214285714285714
LUV,LUV250905C00035500,Call,2025-09-05,35.5,0.0,0.02,12.0,43,0.48438015625,32.25,31.92,32.27,0.9084507042253521
LUV,LUV250905C00036000,Call,2025-09-05,36.0,0.0,0.03,15.0,26,0.51562984375,32.25,31.92,32.27,0.8958333333333334
LUV,LUV250905C00036500,Call,2025-09-05,36.5,0.0,2.13,8.0,16,1.8642584912109377,32.25,31.92,32.27,0.8835616438356164
LUV,LUV250905C00037000,Call,2025-09-05,37.0,0.0,0.25,1.0,14,0.937500625,32.25,31.92,32.27,0.8716216216216216
LUV,LUV250905C00038000,Call,2025-09-05,38.0,0.0,0.01,1.0,8,0.6250037500000001,32.25,31.92,32.27,0.8486842105263158
LUV,LUV250905C00039000,Call,2025-09-05,39.0,0.0,0.01,,8,0.7187528125,32.25,31.92,32.27,0.8269230769230769
LUV,LUV250905P00021000,Put,2025-09-05,21.0,0.0,0.03,,1,1.75000125,32.25,31.92,32.27,0.6511627906976745
LUV,LUV250905P00025000,Put,2025-09-05,25.0,0.0,0.01,1.0,4,0.937500625,32.25,31.92,32.27,0.7751937984496124
LUV,LUV250905P00026000,Put,2025-09-05,26.0,0.0,0.1,1.0,94,1.1484417578125,32.25,31.92,32.27,0.8062015503875969
LUV,LUV250905P00026500,Put,2025-09-05,26.5,0.0,0.2,,1,1.21875390625,32.25,31.92,32.27,0.8217054263565892
LUV,LUV250905P00027000,Put,2025-09-05,27.0,0.0,0.01,2.0,39,0.6875031250000001,32.25,31.92,32.27,0.8372093023255814
LUV,LUV250905P00027500,Put,2025-09-05,27.5,0.0,0.38,2.0,25,1.2148476757812499,32.25,31.92,32.27,0.8527131782945736
LUV,LUV250905P00028000,Put,2025-09-05,28.0,0.0,0.09,22.0,182,0.789064609375,32.25,31.92,32.27,0.8682170542635659
LUV,LUV250905P00028500,Put,2025-09-05,28.5,0.0,0.05,2.0,1,0.632816171875,32.25,31.92,32.27,0.8837209302325582
LUV,LUV250905P00029000,Put,2025-09-05,29.0,0.0,0.07,4.0,70,0.5976602734375001,32.25,31.92,32.27,0.8992248062015504
LUV,LUV250905P00029500,Put,2025-09-05,29.5,0.0,0.04,19.0,72,0.5312546875,32.25,31.92,32.27,0.9147286821705426
LUV,LUV250905P00030000,Put,2025-09-05,30.0,0.01,0.05,49.0,615,0.476567734375,32.25,31.92,32.27,0.9302325581395349
LUV,LUV250905P00030500,Put,2025-09-05,30.5,0.05,0.07,75.0,115,0.42578699218750005,32.25,31.92,32.27,0.9457364341085271
LUV,LUV250905P00031000,Put,2025-09-05,31.0,0.09,0.13,74.0,218,0.40820904296875,32.25,31.92,32.27,0.9612403100775194
LUV,LUV250905P00031500,Put,2025-09-05,31.5,0.19,0.23,468.0,267,0.39258419921875,32.25,31.92,32.27,0.9767441860465116
LUV,LUV250905P00032000,Put,2025-09-05,32.0,0.36,0.42,162.0,2166,0.39942006835937505,32.25,31.92,32.27,0.9922480620155039
