Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CYTK,CYTK250919C00020000,Call,2025-09-19,20.0,10.1,13.2,,0,1.0000000000000003e-05,49.62,49.5,49.74,2.481
CYTK,CYTK250919C00022500,Call,2025-09-19,22.5,11.7,15.0,1.0,1,1.0000000000000003e-05,49.62,49.5,49.74,2.2053333333333334
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,15.9,18.4,,10,1.0000000000000003e-05,49.62,49.5,49.74,1.9848
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,19.4,19.9,18.0,33,0.98437515625,49.62,49.5,49.74,1.654
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,14.6,14.9,203.0,7231,0.89257919921875,49.62,49.5,49.74,1.4177142857142857
CYTK,CYTK250919C00040000,Call,2025-09-19,40.0,9.7,11.7,642.0,3227,1.0830123974609376,49.62,49.5,49.74,1.2405
CYTK,CYTK250919C00045000,Call,2025-09-19,45.0,5.3,5.6,723.0,1202,0.5942423388671876,49.62,49.5,49.74,1.1026666666666667
CYTK,CYTK250919C00050000,Call,2025-09-19,50.0,2.35,2.55,1667.0,2489,0.5976602734375001,49.62,49.5,49.74,0.9924
CYTK,CYTK250919C00055000,Call,2025-09-19,55.0,0.5,1.1,498.0,262,0.577152666015625,49.62,49.5,49.74,0.9021818181818181
CYTK,CYTK250919C00060000,Call,2025-09-19,60.0,0.0,0.45,112.0,64,0.5839885351562499,49.62,49.5,49.74,0.827
CYTK,CYTK250919C00065000,Call,2025-09-19,65.0,0.0,0.35,9.0,212,0.7246121289062499,49.62,49.5,49.74,0.7633846153846153
CYTK,CYTK250919C00070000,Call,2025-09-19,70.0,0.0,0.2,12.0,586,0.7929708203125,49.62,49.5,49.74,0.7088571428571429
CYTK,CYTK250919C00075000,Call,2025-09-19,75.0,0.0,1.25,1.0,4,1.3134799951171874,49.62,49.5,49.74,0.6616
CYTK,CYTK250919P00017500,Put,2025-09-19,17.5,0.0,0.05,1.0,3,1.890625546875,49.62,49.5,49.74,0.35268037081821846
CYTK,CYTK250919P00020000,Put,2025-09-19,20.0,0.0,0.05,1.0,4,1.65625171875,49.62,49.5,49.74,0.40306328093510685
CYTK,CYTK250919P00022500,Put,2025-09-19,22.5,0.0,0.05,2.0,525,1.453127734375,49.62,49.5,49.74,0.4534461910519952
CYTK,CYTK250919P00025000,Put,2025-09-19,25.0,0.0,2.75,1.0,163,2.7539093652343754,49.62,49.5,49.74,0.5038291011688836
CYTK,CYTK250919P00030000,Put,2025-09-19,30.0,0.0,0.05,46.0,399,0.9609378906249999,49.62,49.5,49.74,0.6045949214026602
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.05,0.1,160.0,1394,0.8125018749999999,49.62,49.5,49.74,0.7053607416364369
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,0.15,0.25,247.0,150,0.6562534375000001,49.62,49.5,49.74,0.8061265618702137
CYTK,CYTK250919P00045000,Put,2025-09-19,45.0,0.7,0.9,360.0,18,0.584965087890625,49.62,49.5,49.74,0.9068923821039904
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,2.55,2.9,130.0,62,0.5737347314453125,49.62,49.5,49.74,1.0076582023377672
CYTK,CYTK250919P00070000,Put,2025-09-19,70.0,26.7,30.0,3.0,3,3.1416037084960937,49.62,49.5,49.74,1.4107214832728738
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,14.8,15.3,116.0,66,0.7246121289062499,49.62,49.5,49.74,1.4177142857142857
CYTK,CYTK251017C00040000,Call,2025-10-17,40.0,10.3,10.8,215.0,5210,0.6411168701171875,49.62,49.5,49.74,1.2405
CYTK,CYTK251017C00045000,Call,2025-10-17,45.0,6.3,7.0,172.0,53,0.5854533642578125,49.62,49.5,49.74,1.1026666666666667
CYTK,CYTK251017C00050000,Call,2025-10-17,50.0,3.6,4.2,439.0,27,0.5803264624023439,49.62,49.5,49.74,0.9924
CYTK,CYTK251017P00030000,Put,2025-10-17,30.0,0.0,0.25,6.0,7,0.7597680273437502,49.62,49.5,49.74,0.6045949214026602
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.2,0.3,75.0,21,0.637698935546875,49.62,49.5,49.74,0.7053607416364369
CYTK,CYTK251017P00040000,Put,2025-10-17,40.0,0.45,0.75,277.0,15,0.55273884765625,49.62,49.5,49.74,0.8061265618702137
CYTK,CYTK251017P00045000,Put,2025-10-17,45.0,1.55,2.05,29.0,1,0.5468795312500001,49.62,49.5,49.74,0.9068923821039904
CYTK,CYTK251121C00017500,Call,2025-11-21,17.5,15.3,18.8,1.0,1,1.0000000000000003e-05,49.62,49.5,49.74,2.8354285714285714
CYTK,CYTK251121C00020000,Call,2025-11-21,20.0,0.0,0.0,5.0,0,1.0000000000000003e-05,49.62,49.5,49.74,2.481
CYTK,CYTK251121C00022500,Call,2025-11-21,22.5,26.8,28.4,2.0,1,1.107426337890625,49.62,49.5,49.74,2.2053333333333334
CYTK,CYTK251121C00025000,Call,2025-11-21,25.0,24.3,25.7,1.0,3,0.928711650390625,49.62,49.5,49.74,1.9848
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,19.9,21.3,17.0,256,0.9145516357421876,49.62,49.5,49.74,1.654
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,15.1,16.4,64.0,288,0.725588681640625,49.62,49.5,49.74,1.4177142857142857
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,10.4,13.2,212.0,785,0.6889679541015626,49.62,49.5,49.74,1.2405
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,7.3,8.0,63.0,900,0.5649457568359376,49.62,49.5,49.74,1.1026666666666667
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,4.5,5.2,532.0,3065,0.5395553857421876,49.62,49.5,49.74,0.9924
CYTK,CYTK251121C00055000,Call,2025-11-21,55.0,2.7,3.6,81.0,19,0.5534712622070312,49.62,49.5,49.74,0.9021818181818181
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,1.4,2.25,543.0,10,0.540287800292969,49.62,49.5,49.74,0.827
CYTK,CYTK251121C00065000,Call,2025-11-21,65.0,0.7,1.5,16.0,50,0.5459029785156251,49.62,49.5,49.74,0.7633846153846153
CYTK,CYTK251121P00020000,Put,2025-11-21,20.0,0.1,2.3,1.0,6,1.5791036669921872,49.62,49.5,49.74,0.40306328093510685
CYTK,CYTK251121P00022500,Put,2025-11-21,22.5,0.1,1.45,4.0,141,1.2431678466796874,49.62,49.5,49.74,0.4534461910519952
CYTK,CYTK251121P00025000,Put,2025-11-21,25.0,0.0,0.35,1.0,283,0.79687703125,49.62,49.5,49.74,0.5038291011688836
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.15,0.35,2.0,1104,0.6523472265625001,49.62,49.5,49.74,0.6045949214026602
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.35,0.7,8.0,765,0.5756878369140624,49.62,49.5,49.74,0.7053607416364369
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,1.0,1.5,20.0,352,0.5405319384765627,49.62,49.5,49.74,0.8061265618702137
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,2.0,2.95,55.0,335,0.5551802294921876,49.62,49.5,49.74,0.9068923821039904
CYTK,CYTK251121P00050000,Put,2025-11-21,50.0,4.6,5.5,56.0,1,0.5202684692382812,49.62,49.5,49.74,1.0076582023377672
CYTK,CYTK251121P00055000,Put,2025-11-21,55.0,22.7,25.8,1.0,1,2.29053161743164,49.62,49.5,49.74,1.1084240225715438
CYTK,CYTK260116C00017500,Call,2026-01-16,17.5,0.0,0.0,,20,1.0000000000000003e-05,49.62,49.5,49.74,2.8354285714285714
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,28.5,31.9,5.0,289,1.0048877880859375,49.62,49.5,49.74,2.481
CYTK,CYTK260116C00023000,Call,2026-01-16,23.0,28.1,32.4,2.0,2,1.5654318603515622,49.62,49.5,49.74,2.157391304347826
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,13.8,17.1,1.0,25,1.0000000000000003e-05,49.62,49.5,49.74,1.9848
CYTK,CYTK260116C00028000,Call,2026-01-16,28.0,22.2,24.1,8.0,8,0.8950205810546874,49.62,49.5,49.74,1.772142857142857
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,20.9,21.7,23.0,317,0.8381363842773437,49.62,49.5,49.74,1.654
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,18.6,19.9,5.0,105,0.8601088208007812,49.62,49.5,49.74,1.5036363636363637
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,17.2,18.1,33.0,707,0.8283708569335937,49.62,49.5,49.74,1.4177142857142857
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,15.0,16.3,2.0,210,0.8184832604980468,49.62,49.5,49.74,1.3057894736842104
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,14.0,15.4,157.0,1872,0.8425308715820312,49.62,49.5,49.74,1.2405
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,12.6,14.0,18.0,4389,0.8121356677246092,49.62,49.5,49.74,1.1814285714285713
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,11.0,12.0,10.0,958,0.7866232275390624,49.62,49.5,49.74,1.1026666666666667
CYTK,CYTK260116C00047000,Call,2026-01-16,47.0,9.9,11.2,28.0,80,0.7851583984375,49.62,49.5,49.74,1.0557446808510638
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,8.5,9.8,596.0,604,0.7741721801757813,49.62,49.5,49.74,0.9924
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,6.5,7.8,27.0,520,0.7583031982421876,49.62,49.5,49.74,0.9021818181818181
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,5.0,5.7,757.0,8609,0.7297390307617188,49.62,49.5,49.74,0.827
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,3.7,4.2,57.0,559,0.7075224560546876,49.62,49.5,49.74,0.7633846153846153
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,2.7,3.4,1966.0,5616,0.7063017651367188,49.62,49.5,49.74,0.7088571428571429
CYTK,CYTK260116C00075000,Call,2026-01-16,75.0,2.05,2.65,7.0,766,0.7050810742187501,49.62,49.5,49.74,0.6616
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,0.0,1.95,738.0,558,0.5893595751953126,49.62,49.5,49.74,0.62025
CYTK,CYTK260116C00085000,Call,2026-01-16,85.0,1.05,1.45,30.0,608,0.6823762231445314,49.62,49.5,49.74,0.583764705882353
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,0.7,1.15,4.0,563,0.6770051831054689,49.62,49.5,49.74,0.5513333333333333
CYTK,CYTK260116C00095000,Call,2026-01-16,95.0,0.5,0.95,49.0,616,0.680911394042969,49.62,49.5,49.74,0.5223157894736842
CYTK,CYTK260116C00100000,Call,2026-01-16,100.0,0.0,2.45,25.0,219,0.8105487695312499,49.62,49.5,49.74,0.4962
CYTK,CYTK260116C00105000,Call,2026-01-16,105.0,0.0,0.0,100.0,210,0.2500075,49.62,49.5,49.74,0.47257142857142853
CYTK,CYTK260116C00110000,Call,2026-01-16,110.0,5.5,10.5,10.0,10,1.605226583251953,49.62,49.5,49.74,0.45109090909090904
CYTK,CYTK260116C00115000,Call,2026-01-16,115.0,0.0,1.0,164.0,174,0.7641625146484375,49.62,49.5,49.74,0.4314782608695652
CYTK,CYTK260116C00120000,Call,2026-01-16,120.0,0.0,2.15,1.0,205,0.9223640576171875,49.62,49.5,49.74,0.4135
CYTK,CYTK260116C00125000,Call,2026-01-16,125.0,0.05,5.0,4.0,262,1.1709025830078126,49.62,49.5,49.74,0.39696
