Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.0,1.6,100.0,164.0,5.000003749999999,1.49,1.27,1.6,1.49
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,5.0,1679.0,1.125004375,1.49,1.27,1.6,0.745
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.0,2.0,1196.0,0.500005,1.49,1.27,1.6,0.49666666666666665
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.0,0.2,1.0,65.0,3.6406258984375004,1.49,1.27,1.6,0.3725
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60.0,6.4687519140625005,1.49,1.27,1.6,0.298
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,1.5312523437499999,1.49,1.27,1.6,0.6711409395973155
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.45,0.55,8.0,34.0,1.3125034374999998,1.49,1.27,1.6,1.342281879194631
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000003e-05,1.49,1.27,1.6,2.0134228187919465
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,0.0,0.0,,0.0,1.0000000000000003e-05,1.49,1.27,1.6,2.684563758389262
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,3.1,3.2,3.0,0.0,1.0000000000000003e-05,1.49,1.27,1.6,3.3557046979865772
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.0,0.1,7.0,15.0,0.8828136718749999,1.49,1.27,1.6,0.745
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.2,0.6,6.0,719.0,1.109379453125,1.49,1.27,1.6,1.49
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,9.0,1503.0,0.6718782812500002,1.49,1.27,1.6,0.745
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.1,5.0,58.0,0.98437515625,1.49,1.27,1.6,0.49666666666666665
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.0,0.75,,1.0,2.4140664648437498,1.49,1.27,1.6,0.3725
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.0,0.0,,10.0,0.500005,1.49,1.27,1.6,0.298
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,77.0,0.789064609375,1.49,1.27,1.6,0.6711409395973155
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.45,0.6,6.0,27.0,0.726565234375,1.49,1.27,1.6,1.342281879194631
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.15,2.7,8.0,90.0,5.218753476562499,1.49,1.27,1.6,1.49
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.1,0.2,497.0,972.0,0.6875031250000001,1.49,1.27,1.6,0.745
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.0,0.15,1.0,6.0,0.8125018749999999,1.49,1.27,1.6,0.49666666666666665
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.0,0.1,10.0,10.0,0.9062509375,1.49,1.27,1.6,0.3725
