Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS250919C00001000,Call,2025-09-19,1.0,1.1,2.1,1.0,2.0,2.3125042187499996,2.59,2.56,2.61,2.59
GOSS,GOSS250919C00001500,Call,2025-09-19,1.5,0.85,1.35,1.0,11.0,1.40625296875,2.59,2.56,2.61,1.7266666666666666
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.55,0.8,107.0,20752.0,1.4375028125,2.59,2.56,2.61,1.295
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.05,0.1,292.0,961.0,0.9062509375,2.59,2.56,2.61,0.8633333333333333
GOSS,GOSS250919C00004000,Call,2025-09-19,4.0,0.0,0.35,1.0,7.0,2.28906677734375,2.59,2.56,2.61,0.6475
GOSS,GOSS250919P00002000,Put,2025-09-19,2.0,0.0,0.1,1.0,47.0,1.171879140625,2.59,2.56,2.61,0.7722007722007722
GOSS,GOSS250919P00003000,Put,2025-09-19,3.0,0.0,0.65,2.0,3.0,1.6796891015625,2.59,2.56,2.61,1.1583011583011584
GOSS,GOSS251017C00002000,Call,2025-10-17,2.0,0.0,0.75,9.0,10.0,1.203128984375,2.59,2.56,2.61,1.295
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.15,0.2,2.0,63.0,0.867188828125,2.59,2.56,2.61,0.8633333333333333
GOSS,GOSS251017P00002000,Put,2025-10-17,2.0,0.05,0.1,1.0,42.0,0.851563984375,2.59,2.56,2.61,0.7722007722007722
GOSS,GOSS251121C00000500,Call,2025-11-21,0.5,0.55,1.25,10.0,30.0,1.0000000000000003e-05,2.59,2.56,2.61,5.18
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.35,1.85,15.0,169.0,1.09375453125,2.59,2.56,2.61,2.59
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,0.95,1.45,3.0,187.0,1.2578162109375,2.59,2.56,2.61,1.7266666666666666
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.65,0.8,28.0,2738.0,0.8320329296874999,2.59,2.56,2.61,1.295
GOSS,GOSS251121C00003000,Call,2025-11-21,3.0,0.25,0.35,30.0,495.0,0.9179695703125,2.59,2.56,2.61,0.8633333333333333
GOSS,GOSS251121C00004000,Call,2025-11-21,4.0,0.0,0.0,,40.0,0.2500075,2.59,2.56,2.61,0.6475
GOSS,GOSS251121P00001500,Put,2025-11-21,1.5,0.0,0.55,,40.0,1.890625546875,2.59,2.56,2.61,0.5791505791505792
GOSS,GOSS251121P00002000,Put,2025-11-21,2.0,0.05,0.25,1.0,146.0,0.87500125,2.59,2.56,2.61,0.7722007722007722
GOSS,GOSS251121P00003000,Put,2025-11-21,3.0,0.35,0.75,10.0,2.0,0.57812921875,2.59,2.56,2.61,1.1583011583011584
GOSS,GOSS260116C00000500,Call,2026-01-16,0.5,1.7,2.7,1.0,1963.0,2.5468786328124997,2.59,2.56,2.61,5.18
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.4,2.1,1.0,5993.0,1.7421887890624999,2.59,2.56,2.61,2.59
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.15,1.45,133.0,6201.0,1.2734411328124997,2.59,2.56,2.61,1.7266666666666666
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.55,1.0,35.0,4650.0,0.7500025,2.59,2.56,2.61,1.295
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.1,0.45,189.0,10680.0,0.6640658593750002,2.59,2.56,2.61,0.8633333333333333
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.1,0.4,55.0,1851.0,0.9648441015625,2.59,2.56,2.61,0.6475
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.05,0.15,32.0,5809.0,0.87500125,2.59,2.56,2.61,0.518
GOSS,GOSS260116P00000500,Put,2026-01-16,0.5,0.0,0.15,26.0,170.0,2.2343794140624995,2.59,2.56,2.61,0.19305019305019305
GOSS,GOSS260116P00001000,Put,2026-01-16,1.0,0.05,0.35,2.0,1002.0,1.9062504687500001,2.59,2.56,2.61,0.3861003861003861
GOSS,GOSS260116P00001500,Put,2026-01-16,1.5,0.0,0.25,1.0,817.0,1.015629921875,2.59,2.56,2.61,0.5791505791505792
GOSS,GOSS260116P00002000,Put,2026-01-16,2.0,0.0,0.45,1.0,84.0,0.8359391406249999,2.59,2.56,2.61,0.7722007722007722
GOSS,GOSS260116P00003000,Put,2026-01-16,3.0,0.65,0.9,2.0,2.0,0.8085956640624999,2.59,2.56,2.61,1.1583011583011584
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.3,1.75,5.0,51.0,0.710940390625,2.59,2.56,2.61,1.5444015444015444
GOSS,GOSS260220C00000500,Call,2026-02-20,0.5,1.75,2.75,1.0,20.0,2.6406283984375003,2.59,2.56,2.61,5.18
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.5,2.15,4.0,215.0,1.8359383203124997,2.59,2.56,2.61,2.59
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.35,1.65,2.0,1355.0,1.6289081054687498,2.59,2.56,2.61,1.7266666666666666
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.25,1.5,153.0,10429.0,1.79296978515625,2.59,2.56,2.61,1.295
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.85,1.25,6.0,342.0,1.72265763671875,2.59,2.56,2.61,0.8633333333333333
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.55,0.95,2.0,492.0,1.5820333398437496,2.59,2.56,2.61,0.6475
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.5,0.8,4.0,1102.0,1.6484392578125,2.59,2.56,2.61,0.518
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.2,0.5,1.0,103.0,2.2578168554687497,2.59,2.56,2.61,0.3861003861003861
GOSS,GOSS260220P00001500,Put,2026-02-20,1.5,0.0,0.55,6.0,8.0,1.2968785156249998,2.59,2.56,2.61,0.5791505791505792
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.65,0.8,20.0,200.0,1.67578287109375,2.59,2.56,2.61,0.7722007722007722
GOSS,GOSS260220P00003000,Put,2026-02-20,3.0,1.25,1.6,5.0,5.0,1.6679704101562502,2.59,2.56,2.61,1.1583011583011584
GOSS,GOSS260320C00001000,Call,2026-03-20,1.0,1.45,2.25,2.0,18.0,1.7890635546875,2.59,2.56,2.61,2.59
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.55,1.8,5.0,100.0,1.9140629296875002,2.59,2.56,2.61,1.7266666666666666
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.35,1.6,203.0,2607.0,1.8515632421875,2.59,2.56,2.61,1.295
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,1.05,1.35,56.0,262.0,1.82421962890625,2.59,2.56,2.61,0.8633333333333333
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.8,1.05,28.0,75.0,1.6992202539062502,2.59,2.56,2.61,0.6475
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.2,0.85,4.0,177.0,1.36328443359375,2.59,2.56,2.61,0.518
