Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,5.1,9.1,1.0,5,0.9179695703125,48.01,47.13,49.91,1.1709756097560975
EXAS,EXAS250905C00042000,Call,2025-09-05,42.0,4.1,8.1,3.0,3,0.804689453125,48.01,47.13,49.91,1.143095238095238
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,3.3,7.1,5.0,5,0.8281267187499999,48.01,47.13,49.91,1.1165116279069767
EXAS,EXAS250905C00044000,Call,2025-09-05,44.0,2.4,6.1,,5,0.7480493945312501,48.01,47.13,49.91,1.0911363636363636
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.85,3.8,1.0,13,0.9960937890625,48.01,47.13,49.91,1.0668888888888888
EXAS,EXAS250905C00046000,Call,2025-09-05,46.0,1.2,2.75,7.0,261,0.7851583984375,48.01,47.13,49.91,1.043695652173913
EXAS,EXAS250905C00047000,Call,2025-09-05,47.0,1.45,1.6,1.0,28,0.5117236328125,48.01,47.13,49.91,1.0214893617021277
EXAS,EXAS250905C00048000,Call,2025-09-05,48.0,0.8,1.0,3.0,35,0.49609878906250005,48.01,47.13,49.91,1.0002083333333334
EXAS,EXAS250905C00049000,Call,2025-09-05,49.0,0.45,0.6,18.0,49,0.5029346582031251,48.01,47.13,49.91,0.9797959183673469
EXAS,EXAS250905C00050000,Call,2025-09-05,50.0,0.25,0.4,36.0,28,0.5019581054687501,48.01,47.13,49.91,0.9601999999999999
EXAS,EXAS250905C00051000,Call,2025-09-05,51.0,0.1,1.25,20.0,2,0.8642591699218749,48.01,47.13,49.91,0.9413725490196078
EXAS,EXAS250905C00052000,Call,2025-09-05,52.0,0.05,0.5,2.0,103,0.7158231542968749,48.01,47.13,49.91,0.9232692307692307
EXAS,EXAS250905C00053000,Call,2025-09-05,53.0,0.0,0.05,3.0,6,0.5468795312500001,48.01,47.13,49.91,0.9058490566037736
EXAS,EXAS250905C00056000,Call,2025-09-05,56.0,0.0,0.0,,2,0.2500075,48.01,47.13,49.91,0.8573214285714286
EXAS,EXAS250905C00058000,Call,2025-09-05,58.0,0.0,1.35,,10,1.685548447265625,48.01,47.13,49.91,0.8277586206896551
EXAS,EXAS250905C00060000,Call,2025-09-05,60.0,0.0,1.15,,1,1.791016669921875,48.01,47.13,49.91,0.8001666666666666
EXAS,EXAS250905P00037000,Put,2025-09-05,37.0,0.0,1.15,,1,2.1464890087890627,48.01,47.13,49.91,0.7706727765048949
