Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BE,BE250905C00021500,Call,2025-09-05,21.5,26.9,27.2,2.0,0.0,1.0000000000000003e-05,51.35,51.39,51.22,2.3883720930232557
BE,BE250905C00022000,Call,2025-09-05,22.0,27.7,31.1,3.0,3.0,3.56250109375,51.35,51.39,51.22,2.334090909090909
BE,BE250905C00022500,Call,2025-09-05,22.5,27.7,30.2,1.0,12.0,3.843750390625,51.35,51.39,51.22,2.2822222222222224
BE,BE250905C00023000,Call,2025-09-05,23.0,27.5,28.6,1.0,22.0,4.3828170214843745,51.35,51.39,51.22,2.232608695652174
BE,BE250905C00023500,Call,2025-09-05,23.5,26.3,29.8,,1.0,4.10937986328125,51.35,51.39,51.22,2.1851063829787236
BE,BE250905C00024000,Call,2025-09-05,24.0,26.0,29.0,,1.0,3.81250046875,51.35,51.39,51.22,2.1395833333333334
BE,BE250905C00025000,Call,2025-09-05,25.0,25.3,28.1,1.0,3.0,4.2539109326171864,51.35,51.39,51.22,2.0540000000000003
BE,BE250905C00026000,Call,2025-09-05,26.0,24.3,26.8,1.0,4.0,3.6328134179687503,51.35,51.39,51.22,1.975
BE,BE250905C00026500,Call,2025-09-05,26.5,23.8,25.2,4.0,3.0,3.9531251171874997,51.35,51.39,51.22,1.937735849056604
BE,BE250905C00027000,Call,2025-09-05,27.0,23.4,25.6,1.0,7.0,3.281251796875,51.35,51.39,51.22,1.901851851851852
BE,BE250905C00027500,Call,2025-09-05,27.5,23.1,24.2,4.0,5.0,3.761719345703125,51.35,51.39,51.22,1.8672727272727274
BE,BE250905C00028000,Call,2025-09-05,28.0,23.2,23.5,1.0,34.0,0.500005,51.35,51.39,51.22,1.8339285714285716
BE,BE250905C00028500,Call,2025-09-05,28.5,22.7,23.0,1.0,1.0,0.500005,51.35,51.39,51.22,1.8017543859649123
BE,BE250905C00029000,Call,2025-09-05,29.0,22.2,22.6,,1.0,2.4843787890625,51.35,51.39,51.22,1.7706896551724138
BE,BE250905C00029500,Call,2025-09-05,29.5,21.7,22.3,1.0,2.0,2.8750028125,51.35,51.39,51.22,1.740677966101695
BE,BE250905C00030000,Call,2025-09-05,30.0,21.2,21.5,24.0,33.0,0.500005,51.35,51.39,51.22,1.7116666666666667
BE,BE250905C00030500,Call,2025-09-05,30.5,20.8,21.0,1.0,49.0,2.2968792578125,51.35,51.39,51.22,1.6836065573770491
BE,BE250905C00031000,Call,2025-09-05,31.0,20.0,22.3,2.0,0.0,3.85156287109375,51.35,51.39,51.22,1.6564516129032258
BE,BE250905C00031500,Call,2025-09-05,31.5,19.7,20.3,25.0,50.0,2.5781285546875,51.35,51.39,51.22,1.6301587301587301
BE,BE250905C00032000,Call,2025-09-05,32.0,18.9,19.6,1.0,12.0,2.7656280859375,51.35,51.39,51.22,1.6046875
BE,BE250905C00032500,Call,2025-09-05,32.5,18.7,19.3,4.0,5.0,2.43750390625,51.35,51.39,51.22,1.58
BE,BE250905C00033000,Call,2025-09-05,33.0,18.2,18.5,,1.0,0.500005,51.35,51.39,51.22,1.5560606060606061
BE,BE250905C00033500,Call,2025-09-05,33.5,17.4,18.2,3.0,3.0,2.7304719238281248,51.35,51.39,51.22,1.5328358208955224
BE,BE250905C00034000,Call,2025-09-05,34.0,17.3,17.5,2.0,25.0,1.859375703125,51.35,51.39,51.22,1.5102941176470588
BE,BE250905C00035000,Call,2025-09-05,35.0,16.3,16.5,1.0,32.0,1.7421887890624999,51.35,51.39,51.22,1.467142857142857
BE,BE250905C00036000,Call,2025-09-05,36.0,15.3,15.5,2.0,21.0,1.6328143359374998,51.35,51.39,51.22,1.426388888888889
