Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH250905C00160000,Call,2025-09-05,160.0,60.8,64.4,,5.0,1.9433596582031252,221.72,221.57,221.85,1.38575
RH,RH250905C00165000,Call,2025-09-05,165.0,55.2,58.5,,5.0,1.2890660546875,221.72,221.57,221.85,1.3437575757575757
RH,RH250905C00170000,Call,2025-09-05,170.0,50.1,54.5,,10.0,1.505861845703125,221.72,221.57,221.85,1.3042352941176472
RH,RH250905C00190000,Call,2025-09-05,190.0,30.8,36.0,5.0,5.0,1.2758825268554683,221.72,221.57,221.85,1.1669473684210527
RH,RH250905C00195000,Call,2025-09-05,195.0,24.7,29.5,2.0,3.0,0.76367423828125,221.72,221.57,221.85,1.137025641025641
RH,RH250905C00197500,Call,2025-09-05,197.5,22.4,27.6,1.0,1.0,0.8315446533203124,221.72,221.57,221.85,1.122632911392405
RH,RH250905C00200000,Call,2025-09-05,200.0,20.5,23.8,10.0,64.0,0.6586948193359375,221.72,221.57,221.85,1.1086
RH,RH250905C00205000,Call,2025-09-05,205.0,16.5,21.8,14.0,7.0,0.9238288867187501,221.72,221.57,221.85,1.0815609756097562
RH,RH250905C00207500,Call,2025-09-05,207.5,13.8,18.0,,4.0,0.7192410888671875,221.72,221.57,221.85,1.0685301204819277
RH,RH250905C00210000,Call,2025-09-05,210.0,11.8,14.0,107.0,228.0,0.5546919531250001,221.72,221.57,221.85,1.0558095238095238
RH,RH250905C00215000,Call,2025-09-05,215.0,9.1,10.0,5.0,252.0,0.6093789062500001,221.72,221.57,221.85,1.0312558139534884
RH,RH250905C00217500,Call,2025-09-05,217.5,7.4,8.2,1.0,15.0,0.5922892333984376,221.72,221.57,221.85,1.0194022988505747
RH,RH250905C00220000,Call,2025-09-05,220.0,5.9,6.8,7.0,38.0,0.5905802661132813,221.72,221.57,221.85,1.0078181818181817
RH,RH250905C00222500,Call,2025-09-05,222.5,4.7,5.4,22.0,20.0,0.5855754333496093,221.72,221.57,221.85,0.9964943820224719
RH,RH250905C00225000,Call,2025-09-05,225.0,3.7,4.4,29.0,46.0,0.5935099243164064,221.72,221.57,221.85,0.9854222222222222
RH,RH250905C00227500,Call,2025-09-05,227.5,2.7,3.5,46.0,58.0,0.5881388842773438,221.72,221.57,221.85,0.9745934065934065
RH,RH250905C00230000,Call,2025-09-05,230.0,1.5,2.55,109.0,66.0,0.5449264257812501,221.72,221.57,221.85,0.964
RH,RH250905C00232500,Call,2025-09-05,232.5,1.45,2.0,123.0,151.0,0.5820354296875,221.72,221.57,221.85,0.9536344086021505
RH,RH250905C00235000,Call,2025-09-05,235.0,1.05,1.55,25.0,139.0,0.5883830224609375,221.72,221.57,221.85,0.9434893617021276
RH,RH250905C00237500,Call,2025-09-05,237.5,0.75,1.45,25.0,72.0,0.6186561572265626,221.72,221.57,221.85,0.9335578947368421
RH,RH250905C00240000,Call,2025-09-05,240.0,0.4,0.85,330.0,144.0,0.5786174951171875,221.72,221.57,221.85,0.9238333333333333
RH,RH250905C00242500,Call,2025-09-05,242.5,0.3,1.0,2.0,40.0,0.6391637646484375,221.72,221.57,221.85,0.9143092783505155
RH,RH250905C00245000,Call,2025-09-05,245.0,0.0,0.55,99.0,134.0,0.5712933496093751,221.72,221.57,221.85,0.9049795918367347
RH,RH250905C00247500,Call,2025-09-05,247.5,0.0,0.55,18.0,37.0,0.6171913281250001,221.72,221.57,221.85,0.8958383838383839
RH,RH250905C00250000,Call,2025-09-05,250.0,0.2,0.45,86.0,164.0,0.6835969140625001,221.72,221.57,221.85,0.88688
RH,RH250905C00252500,Call,2025-09-05,252.5,0.05,1.8,28.0,43.0,0.9184578466796876,221.72,221.57,221.85,0.8780990099009901
RH,RH250905C00255000,Call,2025-09-05,255.0,0.0,0.4,20.0,30.0,0.7070341796875,221.72,221.57,221.85,0.8694901960784314
RH,RH250905C00257500,Call,2025-09-05,257.5,0.0,0.55,1.0,5.0,0.790041162109375,221.72,221.57,221.85,0.8610485436893204
RH,RH250905C00260000,Call,2025-09-05,260.0,0.0,0.15,6.0,54.0,0.6796907031250001,221.72,221.57,221.85,0.8527692307692307
RH,RH250905C00262500,Call,2025-09-05,262.5,0.0,3.1,,9.0,1.2690466235351558,221.72,221.57,221.85,0.8446476190476191
RH,RH250905C00265000,Call,2025-09-05,265.0,0.0,0.15,16.0,318.0,0.7500025,221.72,221.57,221.85,0.8366792452830188
RH,RH250905C00267500,Call,2025-09-05,267.5,0.0,0.25,,0.0,0.8398453515625,221.72,221.57,221.85,0.8288598130841122
RH,RH250905C00270000,Call,2025-09-05,270.0,0.0,0.05,1.0,26.0,0.7187528125,221.72,221.57,221.85,0.8211851851851851
RH,RH250905C00272500,Call,2025-09-05,272.5,0.0,0.55,4.0,4.0,1.0253954980468751,221.72,221.57,221.85,0.813651376146789
RH,RH250905C00275000,Call,2025-09-05,275.0,0.0,0.15,6.0,313.0,0.8808605664062499,221.72,221.57,221.85,0.8062545454545454
RH,RH250905C00277500,Call,2025-09-05,277.5,0.0,2.65,,6.0,1.4970728271484375,221.72,221.57,221.85,0.798990990990991
RH,RH250905C00280000,Call,2025-09-05,280.0,0.0,0.25,16.0,24.0,1.0078174609375,221.72,221.57,221.85,0.7918571428571428
RH,RH250905C00282500,Call,2025-09-05,282.5,0.0,0.3,,16.0,1.0683640332031252,221.72,221.57,221.85,0.7848495575221239
RH,RH250905C00285000,Call,2025-09-05,285.0,0.0,2.15,16.0,24.0,1.5517600537109373,221.72,221.57,221.85,0.7779649122807017
RH,RH250905C00287500,Call,2025-09-05,287.5,0.0,0.25,,23.0,1.1054732226562503,221.72,221.57,221.85,0.7712
RH,RH250905C00290000,Call,2025-09-05,290.0,0.0,2.15,185.0,64.0,1.632326057128906,221.72,221.57,221.85,0.764551724137931
RH,RH250905C00292500,Call,2025-09-05,292.5,0.0,2.5,,5.0,1.7275404248046877,221.72,221.57,221.85,0.758017094017094
RH,RH250905C00295000,Call,2025-09-05,295.0,0.0,2.5,12.0,25.0,1.7670910083007811,221.72,221.57,221.85,0.751593220338983
RH,RH250905C00300000,Call,2025-09-05,300.0,0.0,0.05,41.0,81.0,1.0468797656250002,221.72,221.57,221.85,0.7390666666666666
