Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,3.7,5.7,3.0,6.0,10.15625365234375,5.64,5.6,5.69,2.256
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.0,1.85,2.0,18.0,1.1640666796875,5.64,5.6,5.69,1.128
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.0,0.4,1.0,68.0,1.4140654296875002,5.64,5.6,5.69,0.752
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.0,0.1,5.0,656.0,1.5468772656249998,5.64,5.6,5.69,0.564
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.0,0.0,1.0,1.0,0.500005,5.64,5.6,5.69,0.4512
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.0,1.1,10.0,37.0,4.062504921875,5.64,5.6,5.69,0.376
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.0,0.0,1.0,39.0,0.500005,5.64,5.6,5.69,0.3222857142857143
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.0,3.7,4.0,5.0,7.714844106445312,5.64,5.6,5.69,0.25066666666666665
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.0,2.15,,1.0,6.363283295898437,5.64,5.6,5.69,0.2256
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.0,0.25,1.0,12.0,4.000005,5.64,5.6,5.69,0.188
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.0,1.6,,1.0,6.42187697265625,5.64,5.6,5.69,0.16114285714285714
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,0.0,1.25,2.0,15.0,5.492190634765624,5.64,5.6,5.69,0.44326241134751776
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,0.0,0.0,,0.0,0.12500875,5.64,5.6,5.69,0.8865248226950355
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.8,2.75,5.0,33.0,2.9140652148437503,5.64,5.6,5.69,1.3297872340425532
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.75,3.3,40.0,40.0,1.0000000000000003e-05,5.64,5.6,5.69,1.773049645390071
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,4.2,6.7,50.0,50.0,1.0000000000000003e-05,5.64,5.6,5.69,2.2163120567375887
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,5.1,8.6,,1.0,1.0000000000000003e-05,5.64,5.6,5.69,3.546099290780142
TTGT,TTGT251017C00005000,Call,2025-10-17,5.0,0.0,2.25,1.0,1.0,1.01953615234375,5.64,5.6,5.69,1.128
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,1.65,4.2,3.0,3.0,3.0468773828125,5.64,5.6,5.69,2.256
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.05,3.5,2.0,28.0,1.26172244140625,5.64,5.6,5.69,1.128
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.0,2.15,6.0,46.0,1.3359408203124996,5.64,5.6,5.69,0.752
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.0,0.3,1.0,86.0,0.8085956640624999,5.64,5.6,5.69,0.564
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.0,3.8,1.0,2.0,2.614261276855469,5.64,5.6,5.69,0.4512
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.0,1.85,2.0,1.0,1.9951172119140623,5.64,5.6,5.69,0.376
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.0,2.2,30.0,40.0,1.228519482421875,5.64,5.6,5.69,0.8865248226950355
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.45,2.25,1.0,163.0,0.7597680273437502,5.64,5.6,5.69,1.3297872340425532
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,2.5,5.7,3.0,2.0,1.9121098144531252,5.64,5.6,5.69,1.773049645390071
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,5.64,5.6,5.69,2.2163120567375887
TTGT,TTGT260320C00002500,Call,2026-03-20,2.5,1.1,5.7,,1.0,1.12891060546875,5.64,5.6,5.69,2.256
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,0.0,3.5,2.0,6.0,0.914063359375,5.64,5.6,5.69,1.128
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.0,2.85,3.0,13.0,1.1962930810546877,5.64,5.6,5.69,0.752
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.0,0.4,1.0,3.0,0.64648791015625,5.64,5.6,5.69,0.564
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.3,3.0,27.0,33.0,1.29297228515625,5.64,5.6,5.69,0.8865248226950355
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,5.64,5.6,5.69,1.3297872340425532
