Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPOT,SPOT250905C00400000,Call,2025-09-05,400.0,287.55,293.0,,1,2.376957182617187,689.62,689.61,691.3,1.72405
SPOT,SPOT250905C00450000,Call,2025-09-05,450.0,0.0,0.0,,0,1.0000000000000003e-05,689.62,689.61,691.3,1.5324888888888888
SPOT,SPOT250905C00480000,Call,2025-09-05,480.0,207.6,212.5,1.0,1,1.5576193994140621,689.62,689.61,691.3,1.4367083333333333
SPOT,SPOT250905C00485000,Call,2025-09-05,485.0,202.65,207.8,,1,1.593263752441406,689.62,689.61,691.3,1.4218969072164949
SPOT,SPOT250905C00515000,Call,2025-09-05,515.0,0.0,0.0,,1,1.0000000000000003e-05,689.62,689.61,691.3,1.3390679611650484
SPOT,SPOT250905C00540000,Call,2025-09-05,540.0,139.15,145.2,1.0,1,1.0000000000000003e-05,689.62,689.61,691.3,1.277074074074074
SPOT,SPOT250905C00550000,Call,2025-09-05,550.0,137.7,143.3,1.0,1,1.1533245458984376,689.62,689.61,691.3,1.2538545454545456
SPOT,SPOT250905C00555000,Call,2025-09-05,555.0,132.65,138.9,2.0,16,1.169926025390625,689.62,689.61,691.3,1.2425585585585586
SPOT,SPOT250905C00560000,Call,2025-09-05,560.0,128.0,132.9,17.0,16,1.0644578027343752,689.62,689.61,691.3,1.2314642857142857
SPOT,SPOT250905C00570000,Call,2025-09-05,570.0,117.7,123.9,16.0,14,1.0532273901367186,689.62,689.61,691.3,1.209859649122807
SPOT,SPOT250905C00575000,Call,2025-09-05,575.0,112.65,117.9,2.0,15,0.911133701171875,689.62,689.61,691.3,1.1993391304347827
SPOT,SPOT250905C00580000,Call,2025-09-05,580.0,107.75,112.85,10.0,7,0.8798840136718749,689.62,689.61,691.3,1.189
SPOT,SPOT250905C00585000,Call,2025-09-05,585.0,102.65,108.55,3.0,11,0.9006357592773437,689.62,689.61,691.3,1.1788376068376067
SPOT,SPOT250905C00590000,Call,2025-09-05,590.0,97.7,104.15,5.0,11,0.91211025390625,689.62,689.61,691.3,1.1688474576271186
SPOT,SPOT250905C00595000,Call,2025-09-05,595.0,92.75,98.6,1.0,6,0.8352067260742186,689.62,689.61,691.3,1.1590252100840337
SPOT,SPOT250905C00600000,Call,2025-09-05,600.0,88.0,92.35,5.0,9,0.7075224560546876,689.62,689.61,691.3,1.1493666666666666
SPOT,SPOT250905C00605000,Call,2025-09-05,605.0,82.8,87.55,2.0,3,0.6718782812500002,689.62,689.61,691.3,1.1398677685950414
SPOT,SPOT250905C00610000,Call,2025-09-05,610.0,77.75,83.55,1.0,2,0.7153348779296875,689.62,689.61,691.3,1.1305245901639345
SPOT,SPOT250905C00615000,Call,2025-09-05,615.0,72.8,79.05,2.0,3,0.7116728051757812,689.62,689.61,691.3,1.1213333333333333
SPOT,SPOT250905C00620000,Call,2025-09-05,620.0,67.8,71.8,2.0,4,0.7595238891601563,689.62,689.61,691.3,1.112290322580645
SPOT,SPOT250905C00625000,Call,2025-09-05,625.0,62.65,68.9,2.0,6,0.614261669921875,689.62,689.61,691.3,1.103392
SPOT,SPOT250905C00630000,Call,2025-09-05,630.0,57.95,63.6,1.0,5,0.5747112841796875,689.62,689.61,691.3,1.0946349206349206
SPOT,SPOT250905C00635000,Call,2025-09-05,635.0,53.05,58.9,2.0,13,0.5556685058593751,689.62,689.61,691.3,1.086015748031496
SPOT,SPOT250905C00637500,Call,2025-09-05,637.5,50.7,56.5,1.0,1,0.5471236694335939,689.62,689.61,691.3,1.081756862745098
SPOT,SPOT250905C00640000,Call,2025-09-05,640.0,48.15,53.95,5.0,5,0.5217332983398437,689.62,689.61,691.3,1.07753125
SPOT,SPOT250905C00642500,Call,2025-09-05,642.5,45.75,51.6,6.0,3,0.5119677709960937,689.62,689.61,691.3,1.0733385214007782
SPOT,SPOT250905C00645000,Call,2025-09-05,645.0,43.35,48.45,7.0,10,0.6456334265136718,689.62,689.61,691.3,1.0691782945736434
SPOT,SPOT250905C00650000,Call,2025-09-05,650.0,38.65,43.75,4.0,7,0.6123085644531252,689.62,689.61,691.3,1.0609538461538461
SPOT,SPOT250905C00655000,Call,2025-09-05,655.0,35.05,39.6,1.0,10,0.6041299353027345,689.62,689.61,691.3,1.052854961832061
SPOT,SPOT250905C00657500,Call,2025-09-05,657.5,30.75,35.45,7.0,2,0.49255878540039066,689.62,689.61,691.3,1.048851711026616
SPOT,SPOT250905C00660000,Call,2025-09-05,660.0,30.8,34.7,1.0,12,0.5544478149414063,689.62,689.61,691.3,1.044878787878788
SPOT,SPOT250905C00665000,Call,2025-09-05,665.0,26.85,29.05,1.0,13,0.4688773815917969,689.62,689.61,691.3,1.0370225563909774
SPOT,SPOT250905C00670000,Call,2025-09-05,670.0,22.2,25.45,12.0,18,0.47272255798339846,689.62,689.61,691.3,1.0292835820895523
SPOT,SPOT250905C00672500,Call,2025-09-05,672.5,20.0,22.65,27.0,4,0.43005941040039064,689.62,689.61,691.3,1.025457249070632
SPOT,SPOT250905C00675000,Call,2025-09-05,675.0,19.8,20.85,8.0,24,0.4270687176513672,689.62,689.61,691.3,1.0216592592592593
SPOT,SPOT250905C00677500,Call,2025-09-05,677.5,17.95,18.9,35.0,40,0.4157773266601562,689.62,689.61,691.3,1.0178892988929888
SPOT,SPOT250905C00680000,Call,2025-09-05,680.0,16.4,17.4,16.0,27,0.418951123046875,689.62,689.61,691.3,1.0141470588235295
SPOT,SPOT250905C00682500,Call,2025-09-05,682.5,14.65,15.55,6.0,9,0.40643904113769536,689.62,689.61,691.3,1.0104322344322345
SPOT,SPOT250905C00685000,Call,2025-09-05,685.0,13.35,14.0,50.0,60,0.40216662292480465,689.62,689.61,691.3,1.0067445255474452
SPOT,SPOT250905C00687500,Call,2025-09-05,687.5,11.9,12.55,31.0,27,0.3985045501708985,689.62,689.61,691.3,1.0030836363636364
SPOT,SPOT250905C00690000,Call,2025-09-05,690.0,10.6,11.25,180.0,111,0.3971007556152344,689.62,689.61,691.3,0.9994492753623189
SPOT,SPOT250905C00692500,Call,2025-09-05,692.5,9.1,10.0,62.0,91,0.39441523559570313,689.62,689.61,691.3,0.995841155234657
SPOT,SPOT250905C00695000,Call,2025-09-05,695.0,8.35,8.8,54.0,72,0.39038695556640624,689.62,689.61,691.3,0.9922589928057554
SPOT,SPOT250905C00697500,Call,2025-09-05,697.5,7.35,7.9,29.0,16,0.3939269592285156,689.62,689.61,691.3,0.9887025089605734
SPOT,SPOT250905C00700000,Call,2025-09-05,700.0,6.4,6.75,289.0,487,0.3853821228027343,689.62,689.61,691.3,0.9851714285714286
SPOT,SPOT250905C00702500,Call,2025-09-05,702.5,5.6,5.95,67.0,144,0.3864807446289062,689.62,689.61,691.3,0.9816654804270463
SPOT,SPOT250905C00705000,Call,2025-09-05,705.0,4.8,5.1,85.0,488,0.3826355682373046,689.62,689.61,691.3,0.9781843971631206
SPOT,SPOT250905C00707500,Call,2025-09-05,707.5,4.15,4.5,25.0,18,0.3857483300781249,689.62,689.61,691.3,0.9747279151943463
SPOT,SPOT250905C00710000,Call,2025-09-05,710.0,2.98,3.9,87.0,53,0.3859924682617187,689.62,689.61,691.3,0.9712957746478873
SPOT,SPOT250905C00712500,Call,2025-09-05,712.5,2.81,3.35,35.0,10,0.385626260986328,689.62,689.61,691.3,0.9678877192982456
SPOT,SPOT250905C00715000,Call,2025-09-05,715.0,2.57,2.84,52.0,88,0.38403936279296874,689.62,689.61,691.3,0.9645034965034965
SPOT,SPOT250905C00717500,Call,2025-09-05,717.5,2.16,2.53,20.0,22,0.39002074829101563,689.62,689.61,691.3,0.9611428571428572
SPOT,SPOT250905C00720000,Call,2025-09-05,720.0,1.84,2.1,165.0,104,0.38684695190429685,689.62,689.61,691.3,0.9578055555555556
SPOT,SPOT250905C00722500,Call,2025-09-05,722.5,1.5,2.03,152.0,3,0.40320421020507813,689.62,689.61,691.3,0.9544913494809688
SPOT,SPOT250905C00725000,Call,2025-09-05,725.0,1.26,1.49,61.0,124,0.38660281372070304,689.62,689.61,691.3,0.9512
SPOT,SPOT250905C00727500,Call,2025-09-05,727.5,1.03,1.26,10.0,15,0.387701435546875,689.62,689.61,691.3,0.9479312714776632
SPOT,SPOT250905C00730000,Call,2025-09-05,730.0,0.86,1.01,50.0,145,0.38403936279296874,689.62,689.61,691.3,0.9446849315068493
SPOT,SPOT250905C00735000,Call,2025-09-05,735.0,0.61,0.91,12.0,58,0.40820904296875,689.62,689.61,691.3,0.9382585034013605
SPOT,SPOT250905C00737500,Call,2025-09-05,737.5,0.48,0.59,13.0,5,0.3874572973632812,689.62,689.61,691.3,0.9350779661016949
SPOT,SPOT250905C00740000,Call,2025-09-05,740.0,0.37,0.55,34.0,60,0.397466962890625,689.62,689.61,691.3,0.9319189189189189
SPOT,SPOT250905C00742500,Call,2025-09-05,742.5,0.27,0.52,13.0,172,0.40820904296875,689.62,689.61,691.3,0.9287811447811448
SPOT,SPOT250905C00745000,Call,2025-09-05,745.0,0.01,0.79,46.0,39,0.4594780615234375,689.62,689.61,691.3,0.9256644295302013
SPOT,SPOT250905C00747500,Call,2025-09-05,747.5,0.01,0.65,34.0,10,0.4567925415039063,689.62,689.61,691.3,0.9225685618729097
SPOT,SPOT250905C00750000,Call,2025-09-05,750.0,0.05,0.64,44.0,77,0.47022014160156256,689.62,689.61,691.3,0.9194933333333334
SPOT,SPOT250905C00755000,Call,2025-09-05,755.0,0.01,0.45,18.0,37,0.4687553125,689.62,689.61,691.3,0.9134039735099337
SPOT,SPOT250905C00760000,Call,2025-09-05,760.0,0.02,0.46,17.0,79,0.4985401708984375,689.62,689.61,691.3,0.9073947368421053
SPOT,SPOT250905C00765000,Call,2025-09-05,765.0,0.0,0.08,8.0,41,0.4101621484375,689.62,689.61,691.3,0.9014640522875818
