Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH250905C00015000,Call,2025-09-05,15.0,9.0,10.85,4.0,13,3.2500018749999997,24.72,24.62,24.65,1.648
NCLH,NCLH250905C00016000,Call,2025-09-05,16.0,8.0,9.85,7.0,33,2.906252734375,24.72,24.62,24.65,1.545
NCLH,NCLH250905C00017000,Call,2025-09-05,17.0,7.7,7.8,4.0,14,1.765626171875,24.72,24.62,24.65,1.4541176470588235
NCLH,NCLH250905C00017500,Call,2025-09-05,17.5,7.2,7.3,3.0,6,1.640626796875,24.72,24.62,24.65,1.4125714285714286
NCLH,NCLH250905C00018000,Call,2025-09-05,18.0,6.7,6.8,10.0,31,1.5312523437499999,24.72,24.62,24.65,1.3733333333333333
NCLH,NCLH250905C00018500,Call,2025-09-05,18.5,6.2,6.3,,4,1.40625296875,24.72,24.62,24.65,1.3362162162162161
NCLH,NCLH250905C00019000,Call,2025-09-05,19.0,5.7,5.8,1.0,7,1.2968785156249998,24.72,24.62,24.65,1.3010526315789472
NCLH,NCLH250905C00019500,Call,2025-09-05,19.5,5.2,5.3,,3,1.1875040625,24.72,24.62,24.65,1.2676923076923077
NCLH,NCLH250905C00020000,Call,2025-09-05,20.0,4.7,4.8,7.0,67,1.0781296093750001,24.72,24.62,24.65,1.236
NCLH,NCLH250905C00021000,Call,2025-09-05,21.0,3.7,3.8,5.0,9,0.867188828125,24.72,24.62,24.65,1.177142857142857
NCLH,NCLH250905C00021500,Call,2025-09-05,21.5,3.2,3.3,1.0,6,0.7656273437500001,24.72,24.62,24.65,1.149767441860465
NCLH,NCLH250905C00022000,Call,2025-09-05,22.0,2.72,2.78,2.0,19,0.6562534375000001,24.72,24.62,24.65,1.1236363636363635
NCLH,NCLH250905C00022500,Call,2025-09-05,22.5,2.17,2.29,1.0,11,0.6718782812500002,24.72,24.62,24.65,1.0986666666666667
NCLH,NCLH250905C00023000,Call,2025-09-05,23.0,1.74,1.8,9.0,30,0.5039112109375,24.72,24.62,24.65,1.0747826086956522
NCLH,NCLH250905C00023500,Call,2025-09-05,23.5,1.27,1.39,7.0,47,0.585941640625,24.72,24.62,24.65,1.0519148936170213
NCLH,NCLH250905C00024000,Call,2025-09-05,24.0,0.86,0.89,395.0,313,0.43164630859375,24.72,24.62,24.65,1.03
NCLH,NCLH250905C00024500,Call,2025-09-05,24.5,0.51,0.53,169.0,399,0.40039662109375,24.72,24.62,24.65,1.0089795918367346
NCLH,NCLH250905C00025000,Call,2025-09-05,25.0,0.26,0.28,1353.0,976,0.39063109375,24.72,24.62,24.65,0.9887999999999999
NCLH,NCLH250905C00025500,Call,2025-09-05,25.5,0.11,0.14,606.0,675,0.40039662109375,24.72,24.62,24.65,0.9694117647058823
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,0.03,0.05,366.0,461,0.38281867187499996,24.72,24.62,24.65,0.9507692307692307
NCLH,NCLH250905C00026500,Call,2025-09-05,26.5,0.0,0.03,30.0,88,0.42969320312500003,24.72,24.62,24.65,0.9328301886792453
NCLH,NCLH250905C00027000,Call,2025-09-05,27.0,0.0,0.01,5.0,160,0.42188078125,24.72,24.62,24.65,0.9155555555555556
NCLH,NCLH250905C00027500,Call,2025-09-05,27.5,0.0,0.01,1.0,19,0.500005,24.72,24.62,24.65,0.8989090909090909
NCLH,NCLH250905C00028000,Call,2025-09-05,28.0,0.0,0.02,1.0,14,0.5625043750000001,24.72,24.62,24.65,0.8828571428571428
NCLH,NCLH250905C00029000,Call,2025-09-05,29.0,0.0,0.3,1.0,20,1.1757853710937498,24.72,24.62,24.65,0.8524137931034482
NCLH,NCLH250905C00029500,Call,2025-09-05,29.5,0.0,0.2,1.0,1,1.1445355273437499,24.72,24.62,24.65,0.8379661016949153
NCLH,NCLH250905C00030000,Call,2025-09-05,30.0,0.0,0.03,1.0,75,0.87500125,24.72,24.62,24.65,0.824
NCLH,NCLH250905P00019000,Put,2025-09-05,19.0,0.0,0.01,2.0,183,1.000005,24.72,24.62,24.65,0.7686084142394822
NCLH,NCLH250905P00019500,Put,2025-09-05,19.5,0.0,0.02,,9,1.000005,24.72,24.62,24.65,0.7888349514563107
NCLH,NCLH250905P00020000,Put,2025-09-05,20.0,0.0,0.08,1.0,117,1.140629296875,24.72,24.62,24.65,0.8090614886731392
NCLH,NCLH250905P00020500,Put,2025-09-05,20.5,0.0,0.02,1.0,89,0.8125018749999999,24.72,24.62,24.65,0.8292880258899676
NCLH,NCLH250905P00021000,Put,2025-09-05,21.0,0.0,0.17,16.0,25,1.0781296093750001,24.72,24.62,24.65,0.8495145631067962
NCLH,NCLH250905P00021500,Put,2025-09-05,21.5,0.0,0.49,12.0,33,1.29297228515625,24.72,24.62,24.65,0.8697411003236246
NCLH,NCLH250905P00022000,Put,2025-09-05,22.0,0.0,0.1,31.0,130,0.73437765625,24.72,24.62,24.65,0.8899676375404532
NCLH,NCLH250905P00022500,Put,2025-09-05,22.5,0.01,0.13,130.0,25,0.6718782812500002,24.72,24.62,24.65,0.9101941747572816
NCLH,NCLH250905P00023000,Put,2025-09-05,23.0,0.01,0.05,42.0,109,0.5039112109375,24.72,24.62,24.65,0.93042071197411
NCLH,NCLH250905P00023500,Put,2025-09-05,23.5,0.05,0.08,163.0,96,0.445318046875,24.72,24.62,24.65,0.9506472491909386
NCLH,NCLH250905P00024000,Put,2025-09-05,24.0,0.13,0.16,747.0,267,0.41992767578125,24.72,24.62,24.65,0.970873786407767
NCLH,NCLH250905P00024500,Put,2025-09-05,24.5,0.28,0.31,197.0,255,0.40039662109375,24.72,24.62,24.65,0.9911003236245955
NCLH,NCLH250905P00025000,Put,2025-09-05,25.0,0.51,0.56,170.0,557,0.39063109375,24.72,24.62,24.65,1.011326860841424
NCLH,NCLH250905P00025500,Put,2025-09-05,25.5,0.79,1.11,56.0,2493,0.6171913281250001,24.72,24.62,24.65,1.0315533980582525
NCLH,NCLH250905P00026000,Put,2025-09-05,26.0,1.22,1.53,6.0,56,0.6757844921875001,24.72,24.62,24.65,1.051779935275081
NCLH,NCLH250905P00026500,Put,2025-09-05,26.5,1.7,1.84,,2,0.507817421875,24.72,24.62,24.65,1.0720064724919094
NCLH,NCLH250905P00027000,Put,2025-09-05,27.0,2.25,2.31,50.0,62,0.51562984375,24.72,24.62,24.65,1.0922330097087378
NCLH,NCLH250905P00027500,Put,2025-09-05,27.5,2.65,2.89,,0,0.8085956640624999,24.72,24.62,24.65,1.1124595469255665
NCLH,NCLH250905P00028000,Put,2025-09-05,28.0,3.25,3.35,1.0,9,0.632816171875,24.72,24.62,24.65,1.132686084142395
NCLH,NCLH250905P00029000,Put,2025-09-05,29.0,4.25,4.35,3.0,15,0.773439765625,24.72,24.62,24.65,1.1731391585760518
NCLH,NCLH250905P00029500,Put,2025-09-05,29.5,4.75,4.85,4.0,4,0.8437515624999999,24.72,24.62,24.65,1.1933656957928802
NCLH,NCLH250905P00030000,Put,2025-09-05,30.0,5.25,5.35,3.0,5,0.9062509375,24.72,24.62,24.65,1.2135922330097089
NCLH,NCLH250912C00015000,Call,2025-09-12,15.0,9.7,9.85,3.0,3,1.5156274218749999,24.72,24.62,24.65,1.648
NCLH,NCLH250912C00017000,Call,2025-09-12,17.0,7.7,7.85,,1,1.1796916015624999,24.72,24.62,24.65,1.4541176470588235
NCLH,NCLH250912C00017500,Call,2025-09-12,17.5,7.2,7.35,1.0,3,1.1015669921875002,24.72,24.62,24.65,1.4125714285714286
NCLH,NCLH250912C00018000,Call,2025-09-12,18.0,6.7,6.85,1.0,1,1.0234423828125,24.72,24.62,24.65,1.3733333333333333
NCLH,NCLH250912C00019000,Call,2025-09-12,19.0,5.7,5.85,,2,0.87500125,24.72,24.62,24.65,1.3010526315789472
NCLH,NCLH250912C00019500,Call,2025-09-12,19.5,5.2,5.35,,5,0.8007832421875,24.72,24.62,24.65,1.2676923076923077
NCLH,NCLH250912C00020000,Call,2025-09-12,20.0,4.7,4.85,3.0,37,0.7304714453125,24.72,24.62,24.65,1.236
NCLH,NCLH250912C00021000,Call,2025-09-12,21.0,3.75,3.85,1.0,25,0.64062859375,24.72,24.62,24.65,1.177142857142857
NCLH,NCLH250912C00021500,Call,2025-09-12,21.5,3.25,3.35,,1,0.5664105859375,24.72,24.62,24.65,1.149767441860465
NCLH,NCLH250912C00022000,Call,2025-09-12,22.0,2.79,2.96,1.0,54,0.5937540625000001,24.72,24.62,24.65,1.1236363636363635
NCLH,NCLH250912C00023000,Call,2025-09-12,23.0,1.88,1.99,17.0,56,0.5293015820312501,24.72,24.62,24.65,1.0747826086956522
NCLH,NCLH250912C00023500,Call,2025-09-12,23.5,1.47,1.52,1.0,8,0.45508357421875,24.72,24.62,24.65,1.0519148936170213
NCLH,NCLH250912C00024000,Call,2025-09-12,24.0,1.09,1.15,55.0,487,0.43555251953125,24.72,24.62,24.65,1.03
NCLH,NCLH250912C00024500,Call,2025-09-12,24.5,0.79,0.83,111.0,124,0.41992767578125,24.72,24.62,24.65,1.0089795918367346
NCLH,NCLH250912C00025000,Call,2025-09-12,25.0,0.53,0.57,318.0,505,0.407232490234375,24.72,24.62,24.65,0.9887999999999999
NCLH,NCLH250912C00025500,Call,2025-09-12,25.5,0.35,0.38,54.0,72,0.40430283203125,24.72,24.62,24.65,0.9694117647058823
NCLH,NCLH250912C00026000,Call,2025-09-12,26.0,0.2,0.24,179.0,547,0.40039662109375,24.72,24.62,24.65,0.9507692307692307
NCLH,NCLH250912C00026500,Call,2025-09-12,26.5,0.11,0.15,12.0,54,0.4023497265625,24.72,24.62,24.65,0.9328301886792453
NCLH,NCLH250912C00027000,Call,2025-09-12,27.0,0.06,0.09,34.0,1168,0.40430283203125,24.72,24.62,24.65,0.9155555555555556
