Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,1,1.0000000000000003e-05,32.1,31.69,32.51,1.284
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,0.65,4.6,2.0,22,1.2583044897460938,32.1,31.69,32.51,1.07
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.0,2.35,8.0,31,0.7905294384765625,32.1,31.69,32.51,0.9171428571428571
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.0,0.9,1.0,3,0.87695435546875,32.1,31.69,32.51,0.8025
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,0.0,0.0,,1,0.500005,32.1,31.69,32.51,0.7009345794392523
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,0.0,1.35,5.0,6,1.1826212744140623,32.1,31.69,32.51,0.778816199376947
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,0.0,0.0,,1,0.062509375,32.1,31.69,32.51,0.9345794392523364
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,1.05,4.8,,2,1.0595750146484377,32.1,31.69,32.51,1.0903426791277258
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,6.1,9.2,,0,1.291019169921875,32.1,31.69,32.51,1.2461059190031152
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,10.1,14.1,1.0,1,1.7626964990234375,32.1,31.69,32.51,1.605
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,4.2,8.7,4.0,4,1.0595750146484377,32.1,31.69,32.51,1.284
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.15,3.9,1.0,8,0.6206092626953126,32.1,31.69,32.51,1.07
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.65,0.9,20.0,213,0.42774009765625004,32.1,31.69,32.51,0.9171428571428571
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.15,0.35,9.0,65,0.5092822509765625,32.1,31.69,32.51,0.8025
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.0,2.25,3.0,8,0.971679970703125,32.1,31.69,32.51,0.7133333333333334
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.0,0.25,1.0,136,0.6796907031250001,32.1,31.69,32.51,0.642
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.0,2.4,1.0,1,1.4492215039062502,32.1,31.69,32.51,0.535
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.4,3.1,,10,1.748048134765625,32.1,31.69,32.51,0.4938461538461539
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.0,2.4,,10,1.6689469677734377,32.1,31.69,32.51,0.4585714285714286
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.0,0.0,10.0,30,0.500005,32.1,31.69,32.51,0.428
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.0,2.3,,11,1.8305672534179687,32.1,31.69,32.51,0.40125
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,0.0,0.6,5.0,11,0.9433599414062499,32.1,31.69,32.51,0.6230529595015576
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,0.4,3.5,,2,1.4423856005859377,32.1,31.69,32.51,0.7009345794392523
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,0.0,2.2,5.0,4,0.8955088574218748,32.1,31.69,32.51,0.778816199376947
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,0.0,2.95,1.0,45,0.5419967675781252,32.1,31.69,32.51,0.9345794392523364
OMCL,OMCL251017P00035000,Put,2025-10-17,35.0,3.5,6.9,,1,0.752932158203125,32.1,31.69,32.51,1.0903426791277258
OMCL,OMCL251017P00040000,Put,2025-10-17,40.0,5.9,10.1,2.0,2,1.0336962377929688,32.1,31.69,32.51,1.2461059190031152
