Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,1.1,1.3,5.0,0,1.0000000000000003e-05,5.92,5.93,5.98,2.368
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,2.4,2.55,1.0,52,1.640626796875,5.92,5.93,5.98,1.6914285714285715
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,1.9,2.05,1.0,1678,1.2968785156249998,5.92,5.93,5.98,1.48
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.35,1.55,1.0,32,0.8437515624999999,5.92,5.93,5.98,1.3155555555555556
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,0.95,1.1,1.0,323,0.851563984375,5.92,5.93,5.98,1.184
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.55,0.7,1.0,695,0.7500025,5.92,5.93,5.98,1.0763636363636364
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.0,0.45,400.0,2855,0.500005,5.92,5.93,5.98,0.9866666666666667
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.0,0.15,,1029,0.710940390625,5.92,5.93,5.98,0.8457142857142858
HOUS,HOUS250919C00008000,Call,2025-09-19,8.0,0.0,0.1,,18,0.9531254687499999,5.92,5.93,5.98,0.74
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,0.15,0.25,,1,3.5468761328125,5.92,5.93,5.98,0.4222972972972973
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,0.0,2.15,50.0,51,6.37500203125,5.92,5.93,5.98,0.5067567567567568
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,0.0,0.15,7.0,228,1.7734386328124998,5.92,5.93,5.98,0.5912162162162162
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,0.0,0.0,25.0,30,0.500005,5.92,5.93,5.98,0.6756756756756757
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.0,0.15,3.0,289,1.0703171484375003,5.92,5.93,5.98,0.7601351351351352
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,0.4,1.75,44.0,40,3.1523458691406248,5.92,5.93,5.98,0.8445945945945946
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,0.0,0.25,10.0,55,0.570316796875,5.92,5.93,5.98,0.9290540540540541
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,0.0,0.45,14.0,61,0.773439765625,5.92,5.93,5.98,1.0135135135135136
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,1.05,1.2,10.0,18,0.6093789062500001,5.92,5.93,5.98,1.1824324324324325
HOUS,HOUS251017C00004000,Call,2025-10-17,4.0,1.3,2.15,,1,1.2734411328124997,5.92,5.93,5.98,1.48
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,1.1,1.2,,50,0.7500025,5.92,5.93,5.98,1.184
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.45,0.6,1.0,69,0.6699251757812501,5.92,5.93,5.98,0.9866666666666667
