Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,58.7,62.1,,1.0,1.74609501953125,145.49,145.03,145.92,1.7116470588235295
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,29.1,32.4,,0.0,0.596683720703125,145.49,145.03,145.92,1.2651304347826087
AEIS,AEIS250919C00120000,Call,2025-09-19,120.0,24.2,27.6,,0.0,0.5542036767578126,145.49,145.03,145.92,1.2124166666666667
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,8.0,9.3,4.0,5.0,0.48816429809570316,145.49,145.03,145.92,1.0392142857142859
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,4.8,5.8,36.0,51.0,0.43164630859375,145.49,145.03,145.92,1.0033793103448276
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,2.6,3.7,16.0,27.0,0.4334773449707031,145.49,145.03,145.92,0.9699333333333334
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,1.25,1.95,1.0,34.0,0.40820904296875,145.49,145.03,145.92,0.9386451612903226
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.55,1.1,15.0,386.0,0.41480077392578124,145.49,145.03,145.92,0.9093125000000001
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.25,0.8,5.0,705.0,0.45508357421875,145.49,145.03,145.92,0.8817575757575759
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.0,0.6,,1.0,0.49268085449218757,145.49,145.03,145.92,0.8558235294117648
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.0,2.25,,4.0,0.6550327465820314,145.49,145.03,145.92,0.8313714285714287
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.0,2.15,,1.0,0.8430191479492187,145.49,145.03,145.92,0.7657368421052632
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,0.0,2.15,2.0,2.0,1.1796916015624999,145.49,145.03,145.92,0.6873324627122138
