Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRGS,PRGS250919C00030000,Call,2025-09-19,30.0,13.2,16.7,48.0,19,1.21875390625,44.64,44.6,44.75,1.488
PRGS,PRGS250919C00037500,Call,2025-09-19,37.5,6.9,11.0,3.0,0,1.2460975195312498,44.64,44.6,44.75,1.1904000000000001
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,4.5,5.2,4.0,7,0.5664105859375,44.64,44.6,44.75,1.116
PRGS,PRGS250919C00042500,Call,2025-09-19,42.5,2.9,3.1,2.0,82,0.47559118164062497,44.64,44.6,44.75,1.0503529411764707
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.4,1.6,1.0,160,0.4467828759765625,44.64,44.6,44.75,0.992
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,0.05,0.7,11.0,2897,0.43555251953125,44.64,44.6,44.75,0.9397894736842105
PRGS,PRGS250919C00050000,Call,2025-09-19,50.0,0.0,0.3,13.0,1417,0.44922425781249997,44.64,44.6,44.75,0.8928
PRGS,PRGS250919C00052500,Call,2025-09-19,52.5,0.0,0.6,10.0,2144,0.5751995605468749,44.64,44.6,44.75,0.8502857142857143
PRGS,PRGS250919C00055000,Call,2025-09-19,55.0,0.0,0.1,3.0,2405,0.5410202148437502,44.64,44.6,44.75,0.8116363636363636
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,0.0,0.4,1.0,3159,0.7236355761718749,44.64,44.6,44.75,0.7763478260869565
PRGS,PRGS250919C00060000,Call,2025-09-19,60.0,0.0,0.05,200.0,1049,0.57812921875,44.64,44.6,44.75,0.744
PRGS,PRGS250919C00062500,Call,2025-09-19,62.5,0.0,0.5,2.0,52,0.9414068359375,44.64,44.6,44.75,0.71424
PRGS,PRGS250919C00065000,Call,2025-09-19,65.0,0.0,0.15,1.0,143,0.8281267187499999,44.64,44.6,44.75,0.6867692307692308
PRGS,PRGS250919C00067500,Call,2025-09-19,67.5,0.0,2.2,2.0,3,1.572267763671875,44.64,44.6,44.75,0.6613333333333333
PRGS,PRGS250919C00070000,Call,2025-09-19,70.0,0.0,0.1,1.0,70,0.9062509375,44.64,44.6,44.75,0.6377142857142857
PRGS,PRGS250919C00072500,Call,2025-09-19,72.5,0.0,0.95,,1,1.4179716601562502,44.64,44.6,44.75,0.6157241379310345
PRGS,PRGS250919C00075000,Call,2025-09-19,75.0,0.0,0.75,4.0,83,1.4179716601562502,44.64,44.6,44.75,0.5952000000000001
PRGS,PRGS250919C00085000,Call,2025-09-19,85.0,0.0,0.0,,2,0.500005,44.64,44.6,44.75,0.5251764705882354
PRGS,PRGS250919C00095000,Call,2025-09-19,95.0,0.0,2.15,6.0,4,2.339847900390624,44.64,44.6,44.75,0.46989473684210525
PRGS,PRGS250919P00035000,Put,2025-09-19,35.0,0.0,1.15,,4,0.98437515625,44.64,44.6,44.75,0.7840501792114696
PRGS,PRGS250919P00037500,Put,2025-09-19,37.5,0.0,0.2,2.0,16,0.570316796875,44.64,44.6,44.75,0.8400537634408602
PRGS,PRGS250919P00040000,Put,2025-09-19,40.0,0.25,0.35,5.0,462,0.47852083984375,44.64,44.6,44.75,0.8960573476702509
PRGS,PRGS250919P00042500,Put,2025-09-19,42.5,0.0,0.85,12.0,736,0.44336494140625,44.64,44.6,44.75,0.9520609318996416
PRGS,PRGS250919P00045000,Put,2025-09-19,45.0,1.65,1.85,1.0,419,0.418951123046875,44.64,44.6,44.75,1.0080645161290323
PRGS,PRGS250919P00047500,Put,2025-09-19,47.5,3.3,3.5,42.0,1235,0.41699801757812494,44.64,44.6,44.75,1.064068100358423
PRGS,PRGS250919P00050000,Put,2025-09-19,50.0,5.4,5.7,3.0,3135,0.46680220703125,44.64,44.6,44.75,1.1200716845878136
PRGS,PRGS250919P00052500,Put,2025-09-19,52.5,7.8,8.0,6.0,234,0.477544287109375,44.64,44.6,44.75,1.1760752688172043
PRGS,PRGS250919P00055000,Put,2025-09-19,55.0,10.2,10.5,1.0,376,0.5800823242187501,44.64,44.6,44.75,1.232078853046595
PRGS,PRGS250919P00057500,Put,2025-09-19,57.5,12.7,13.1,6.0,61,0.5429733203125001,44.64,44.6,44.75,1.2880824372759856
PRGS,PRGS250919P00060000,Put,2025-09-19,60.0,15.1,17.4,1.0,8,1.1865275048828123,44.64,44.6,44.75,1.3440860215053763
PRGS,PRGS250919P00062500,Put,2025-09-19,62.5,16.6,20.6,4.0,2,1.224613251953125,44.64,44.6,44.75,1.400089605734767
