Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSIQ,CSIQ250905C00009000,Call,2025-09-05,9.0,0.7,1.15,1.0,4,1.2890660546875,9.99,8.47,11.47,1.11
CSIQ,CSIQ250905C00009500,Call,2025-09-05,9.5,0.55,0.65,10.0,38,0.7187528125,9.99,8.47,11.47,1.0515789473684212
CSIQ,CSIQ250905C00010000,Call,2025-09-05,10.0,0.2,0.3,128.0,287,0.6093789062500001,9.99,8.47,11.47,0.999
CSIQ,CSIQ250905C00010500,Call,2025-09-05,10.5,0.1,0.15,49.0,235,0.7421900781249999,9.99,8.47,11.47,0.9514285714285714
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,0.0,0.1,44.0,173,0.7812521875,9.99,8.47,11.47,0.9081818181818182
CSIQ,CSIQ250905C00011500,Call,2025-09-05,11.5,0.0,0.1,3.0,29,1.015629921875,9.99,8.47,11.47,0.8686956521739131
CSIQ,CSIQ250905C00012000,Call,2025-09-05,12.0,0.0,0.1,3.0,201,1.2343788281249999,9.99,8.47,11.47,0.8325
CSIQ,CSIQ250905C00012500,Call,2025-09-05,12.5,0.0,0.6,21.0,108,2.4492226269531248,9.99,8.47,11.47,0.7992
CSIQ,CSIQ250905C00013000,Call,2025-09-05,13.0,0.0,0.05,1.0,127,1.40625296875,9.99,8.47,11.47,0.7684615384615385
CSIQ,CSIQ250905C00013500,Call,2025-09-05,13.5,0.0,0.2,5.0,6,2.1015672460937496,9.99,8.47,11.47,0.74
CSIQ,CSIQ250905C00014000,Call,2025-09-05,14.0,0.0,0.2,1.0,70,2.281254296875,9.99,8.47,11.47,0.7135714285714286
CSIQ,CSIQ250905C00014500,Call,2025-09-05,14.5,0.0,0.05,,15,1.859375703125,9.99,8.47,11.47,0.6889655172413793
CSIQ,CSIQ250905C00015000,Call,2025-09-05,15.0,0.0,1.55,2.0,256,4.968753789062499,9.99,8.47,11.47,0.666
CSIQ,CSIQ250905C00015500,Call,2025-09-05,15.5,0.0,0.25,5.0,40,2.906252734375,9.99,8.47,11.47,0.6445161290322581
CSIQ,CSIQ250905C00016000,Call,2025-09-05,16.0,0.0,0.65,,106,3.94531263671875,9.99,8.47,11.47,0.624375
CSIQ,CSIQ250905P00008500,Put,2025-09-05,8.5,0.0,0.35,,13,1.75000125,9.99,8.47,11.47,0.8508508508508509
CSIQ,CSIQ250905P00009000,Put,2025-09-05,9.0,0.0,0.1,17.0,54,0.851563984375,9.99,8.47,11.47,0.9009009009009009
CSIQ,CSIQ250905P00009500,Put,2025-09-05,9.5,0.1,0.15,84.0,127,0.7656273437500001,9.99,8.47,11.47,0.950950950950951
CSIQ,CSIQ250905P00010000,Put,2025-09-05,10.0,0.25,0.35,60.0,550,0.7070341796875,9.99,8.47,11.47,1.001001001001001
