Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR250905C00001000,Call,2025-09-05,1.0,0.61,0.65,,0,0.500005,1.63,1.62,2.03,1.63
LAZR,LAZR250905C00001500,Call,2025-09-05,1.5,0.12,0.15,23.0,31,0.6250037500000001,1.63,1.62,2.03,1.0866666666666667
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.0,0.01,15.0,410,1.2500037499999999,1.63,1.62,2.03,0.815
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.0,0.03,1.0,455,2.6250034375,1.63,1.62,2.03,0.6519999999999999
LAZR,LAZR250905C00003000,Call,2025-09-05,3.0,0.0,0.01,50.0,225,2.8750028125,1.63,1.62,2.03,0.5433333333333333
LAZR,LAZR250905C00003500,Call,2025-09-05,3.5,0.0,0.04,19.0,74,4.312504609374999,1.63,1.62,2.03,0.4657142857142857
LAZR,LAZR250905C00004000,Call,2025-09-05,4.0,0.0,0.04,25.0,30,4.875003906249999,1.63,1.62,2.03,0.4075
LAZR,LAZR250905C00004500,Call,2025-09-05,4.5,0.0,0.04,,61,5.375003281249999,1.63,1.62,2.03,0.3622222222222222
LAZR,LAZR250905C00005000,Call,2025-09-05,5.0,0.0,0.04,7.0,62,5.7500028125,1.63,1.62,2.03,0.32599999999999996
LAZR,LAZR250905C00005500,Call,2025-09-05,5.5,0.0,0.04,1.0,2,6.125002343749999,1.63,1.62,2.03,0.29636363636363633
LAZR,LAZR250905C00007000,Call,2025-09-05,7.0,0.0,0.04,,1,7.00000125,1.63,1.62,2.03,0.23285714285714285
LAZR,LAZR250905C00007500,Call,2025-09-05,7.5,0.0,0.0,,1,0.500005,1.63,1.62,2.03,0.21733333333333332
LAZR,LAZR250905P00001000,Put,2025-09-05,1.0,0.0,0.01,5.0,1,2.6250034375,1.63,1.62,2.03,0.6134969325153374
LAZR,LAZR250905P00001500,Put,2025-09-05,1.5,0.01,0.02,81.0,84,0.87500125,1.63,1.62,2.03,0.9202453987730062
