Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,165.2,169.6,,1,1.0000000000000003e-05,447.0,446.35,447.67,3.725
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,319.6,323.7,,0,3.026369621582031,447.0,446.35,447.67,3.576
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,315.3,319.5,,0,2.3750040624999995,447.0,446.35,447.67,3.4384615384615387
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,310.4,314.5,,0,2.339847900390624,447.0,446.35,447.67,3.311111111111111
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,305.4,309.5,,0,2.2724652563476564,447.0,446.35,447.67,3.192857142857143
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,300.4,304.6,,0,2.237309094238281,447.0,446.35,447.67,3.0827586206896553
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,295.3,299.6,,0,2.1435593286132812,447.0,446.35,447.67,2.98
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,289.5,293.8,,0,2.5688512341308596,447.0,446.35,447.67,2.8838709677419354
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,278.1,282.5,1.0,0,1.0000000000000003e-05,447.0,446.35,447.67,2.79375
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2,1.0000000000000003e-05,447.0,446.35,447.67,2.3526315789473684
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,99.9,102.7,1.0,3,1.0000000000000003e-05,447.0,446.35,447.67,2.1285714285714286
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,225.6,229.7,,3,1.5107446337890624,447.0,446.35,447.67,2.0318181818181817
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,215.6,219.8,1.0,21,1.4404324853515624,447.0,446.35,447.67,1.9434782608695653
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,75.4,79.0,2.0,15,1.0000000000000003e-05,447.0,446.35,447.67,1.8625
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,195.6,199.6,1.0,232,1.2475623559570312,447.0,446.35,447.67,1.788
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,185.0,189.1,11.0,103,0.86914193359375,447.0,446.35,447.67,1.7192307692307693
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,175.6,179.9,3.0,23,1.137211345214844,447.0,446.35,447.67,1.6555555555555554
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,166.5,169.7,10.0,117,1.1352582299804688,447.0,446.35,447.67,1.5964285714285715
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,155.1,158.8,7.0,6,1.1635784008789063,447.0,446.35,447.67,1.5413793103448277
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,146.6,149.8,6.0,219,1.0046436486816406,447.0,446.35,447.67,1.49
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,136.6,139.7,1.0,168,0.9265144067382812,447.0,446.35,447.67,1.4419354838709677
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,126.7,129.9,1.0,328,0.8781750463867187,447.0,446.35,447.67,1.396875
ALNY,ALNY250919C00330000,Call,2025-09-19,330.0,116.7,120.0,6.0,116,0.8159198095703124,447.0,446.35,447.67,1.3545454545454545
ALNY,ALNY250919C00340000,Call,2025-09-19,340.0,106.8,110.1,1.0,188,0.7597680273437502,447.0,446.35,447.67,1.3147058823529412
ALNY,ALNY250919C00350000,Call,2025-09-19,350.0,96.8,100.0,1.0,572,0.6879914013671876,447.0,446.35,447.67,1.2771428571428571
ALNY,ALNY250919C00360000,Call,2025-09-19,360.0,87.5,90.4,2.0,70,0.6711458666992189,447.0,446.35,447.67,1.2416666666666667
ALNY,ALNY250919C00370000,Call,2025-09-19,370.0,77.4,80.5,5.0,83,0.6035195898437502,447.0,446.35,447.67,1.2081081081081082
ALNY,ALNY250919C00380000,Call,2025-09-19,380.0,67.6,70.9,1.0,36,0.5565229895019532,447.0,446.35,447.67,1.1763157894736842
ALNY,ALNY250919C00390000,Call,2025-09-19,390.0,58.0,61.2,2.0,46,0.5084277673339843,447.0,446.35,447.67,1.146153846153846
ALNY,ALNY250919C00400000,Call,2025-09-19,400.0,48.7,52.0,1.0,40,0.5462691857910158,447.0,446.35,447.67,1.1175
ALNY,ALNY250919C00410000,Call,2025-09-19,410.0,40.3,43.2,1.0,10,0.5094653546142578,447.0,446.35,447.67,1.0902439024390245
ALNY,ALNY250919C00420000,Call,2025-09-19,420.0,32.0,34.9,15.0,24,0.4774222180175781,447.0,446.35,447.67,1.0642857142857143
ALNY,ALNY250919C00430000,Call,2025-09-19,430.0,24.3,27.6,5.0,30,0.45905081970214845,447.0,446.35,447.67,1.0395348837209302
ALNY,ALNY250919C00440000,Call,2025-09-19,440.0,18.2,20.3,10.0,42,0.42175871215820315,447.0,446.35,447.67,1.0159090909090909
ALNY,ALNY250919C00450000,Call,2025-09-19,450.0,12.7,15.6,10.0,92,0.4294490649414063,447.0,446.35,447.67,0.9933333333333333
ALNY,ALNY250919C00460000,Call,2025-09-19,460.0,8.6,10.6,2.0,307,0.40537093658447265,447.0,446.35,447.67,0.9717391304347827
ALNY,ALNY250919C00470000,Call,2025-09-19,470.0,5.6,6.9,19.0,197,0.38941040283203127,447.0,446.35,447.67,0.951063829787234
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,3.4,4.2,1.0,167,0.37500625,447.0,446.35,447.67,0.93125
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,2.05,2.6,1.0,59,0.37244279907226563,447.0,446.35,447.67,0.9122448979591836
ALNY,ALNY250919C00500000,Call,2025-09-19,500.0,1.05,1.65,21.0,107,0.3764710791015625,447.0,446.35,447.67,0.894
ALNY,ALNY250919C00520000,Call,2025-09-19,520.0,0.0,2.55,23.0,60,0.5239305419921875,447.0,446.35,447.67,0.8596153846153847
ALNY,ALNY250919P00120000,Put,2025-09-19,120.0,0.1,2.55,,16,2.9931665795898432,447.0,446.35,447.67,0.2684563758389262
ALNY,ALNY250919P00125000,Put,2025-09-19,125.0,0.0,1.95,,24,2.767581206054688,447.0,446.35,447.67,0.2796420581655481
