Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919C00006000,Call,2025-09-19,6.0,3.8,6.7,2.0,0,1.0000000000000003e-05,16.88,16.84,16.86,2.813333333333333
GES,GES250919C00008000,Call,2025-09-19,8.0,7.9,9.0,1.0,83,2.0859422851562495,16.88,16.84,16.86,2.11
GES,GES250919C00009000,Call,2025-09-19,9.0,7.0,8.0,175.0,152,1.7968760156249999,16.88,16.84,16.86,1.8755555555555554
GES,GES250919C00010000,Call,2025-09-19,10.0,6.7,7.0,1004.0,228,1.5390648046875,16.88,16.84,16.86,1.688
GES,GES250919C00011000,Call,2025-09-19,11.0,5.7,6.0,15.0,104,1.3046909765624997,16.88,16.84,16.86,1.5345454545454544
GES,GES250919C00012000,Call,2025-09-19,12.0,4.8,5.0,57.0,369,0.7656273437500001,16.88,16.84,16.86,1.4066666666666665
GES,GES250919C00013000,Call,2025-09-19,13.0,3.8,4.0,5.0,661,0.6093789062500001,16.88,16.84,16.86,1.2984615384615383
GES,GES250919C00014000,Call,2025-09-19,14.0,2.8,2.95,6.0,554,0.5898478515625001,16.88,16.84,16.86,1.2057142857142857
GES,GES250919C00015000,Call,2025-09-19,15.0,1.75,1.95,1.0,841,0.41602146484374997,16.88,16.84,16.86,1.1253333333333333
GES,GES250919C00016000,Call,2025-09-19,16.0,0.8,0.95,4.0,108,0.23828886718749998,16.88,16.84,16.86,1.055
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,699.0,1832,0.06641558593750001,16.88,16.84,16.86,0.9929411764705882
GES,GES250919C00018000,Call,2025-09-19,18.0,0.0,0.05,1.0,80,0.23828886718749998,16.88,16.84,16.86,0.9377777777777777
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.3,4.0,115,0.5039112109375,16.88,16.84,16.86,0.8884210526315789
GES,GES250919C00020000,Call,2025-09-19,20.0,0.0,0.05,1.0,39,0.48828636718750007,16.88,16.84,16.86,0.844
GES,GES250919P00005000,Put,2025-09-19,5.0,0.0,0.05,34.0,1034,2.50000375,16.88,16.84,16.86,0.2962085308056872
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.156254609375,16.88,16.84,16.86,0.35545023696682465
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,1.8437507812499998,16.88,16.84,16.86,0.4146919431279621
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,140,1.5937520312499998,16.88,16.84,16.86,0.47393364928909953
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,6588,1.359378203125,16.88,16.84,16.86,0.533175355450237
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.15625421875,16.88,16.84,16.86,0.5924170616113744
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,0.9687503125,16.88,16.84,16.86,0.6516587677725119
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,699,0.79687703125,16.88,16.84,16.86,0.7109004739336493
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,3.0,243,0.632816171875,16.88,16.84,16.86,0.7701421800947867
GES,GES250919P00014000,Put,2025-09-19,14.0,0.0,0.05,14.0,93,0.5468795312500001,16.88,16.84,16.86,0.8293838862559242
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.38281867187499996,16.88,16.84,16.86,0.8886255924170616
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,131.0,2127,0.21289849609375,16.88,16.84,16.86,0.9478672985781991
GES,GES250919P00017000,Put,2025-09-19,17.0,0.25,0.5,1.0,261,0.2910227148437499,16.88,16.84,16.86,1.0071090047393365
GES,GES250919P00018000,Put,2025-09-19,18.0,0.45,3.5,2.0,4,0.86914193359375,16.88,16.84,16.86,1.066350710900474
GES,GES250919P00019000,Put,2025-09-19,19.0,5.0,9.5,7.0,14,3.989257839355469,16.88,16.84,16.86,1.1255924170616114
GES,GES250919P00020000,Put,2025-09-19,20.0,3.2,5.5,1.0,10,1.5312523437499999,16.88,16.84,16.86,1.1848341232227488
GES,GES250919P00021000,Put,2025-09-19,21.0,4.2,6.5,1.0,3,1.7001968115234376,16.88,16.84,16.86,1.2440758293838863
GES,GES251017C00012000,Call,2025-10-17,12.0,4.7,7.0,,10,1.3701203369140624,16.88,16.84,16.86,1.4066666666666665
GES,GES251017C00013000,Call,2025-10-17,13.0,2.7,6.0,,2,0.8466812207031249,16.88,16.84,16.86,1.2984615384615383
GES,GES251017C00014000,Call,2025-10-17,14.0,1.55,4.1,4.0,5,1.1025435498046878,16.88,16.84,16.86,1.2057142857142857
GES,GES251017C00015000,Call,2025-10-17,15.0,1.15,4.0,,1,0.641605146484375,16.88,16.84,16.86,1.1253333333333333
GES,GES251017C00016000,Call,2025-10-17,16.0,0.0,3.0,,2,1.0961959252929687,16.88,16.84,16.86,1.055
GES,GES251017C00017000,Call,2025-10-17,17.0,0.0,0.05,7.0,534,0.04102521484375,16.88,16.84,16.86,0.9929411764705882
GES,GES251017P00015000,Put,2025-10-17,15.0,0.0,0.05,4.0,59,0.23828886718749998,16.88,16.84,16.86,0.8886255924170616
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.1,25.0,370,0.16895362304687503,16.88,16.84,16.86,0.9478672985781991
GES,GES251017P00017000,Put,2025-10-17,17.0,0.0,2.5,1.0,16,1.0224658251953125,16.88,16.84,16.86,1.0071090047393365
GES,GES251017P00019000,Put,2025-10-17,19.0,1.1,4.5,2.0,2,0.59570716796875,16.88,16.84,16.86,1.1255924170616114
GES,GES251219C00008000,Call,2025-12-19,8.0,3.2,5.7,,0,1.0000000000000003e-05,16.88,16.84,16.86,2.11
GES,GES251219C00009000,Call,2025-12-19,9.0,2.55,4.0,1.0,1,1.0000000000000003e-05,16.88,16.84,16.86,1.8755555555555554
GES,GES251219C00010000,Call,2025-12-19,10.0,2.7,4.5,2.0,0,1.0000000000000003e-05,16.88,16.84,16.86,1.688
GES,GES251219C00011000,Call,2025-12-19,11.0,2.95,3.6,2.0,89,1.0000000000000003e-05,16.88,16.84,16.86,1.5345454545454544
GES,GES251219C00012000,Call,2025-12-19,12.0,1.5,2.1,2.0,8,1.0000000000000003e-05,16.88,16.84,16.86,1.4066666666666665
GES,GES251219C00013000,Call,2025-12-19,13.0,2.45,6.3,1.0,4,0.561527822265625,16.88,16.84,16.86,1.2984615384615383
GES,GES251219C00014000,Call,2025-12-19,14.0,1.55,5.4,11.0,11,1.1464886425781249,16.88,16.84,16.86,1.2057142857142857
GES,GES251219C00015000,Call,2025-12-19,15.0,0.45,3.2,4.0,59,0.6162147753906251,16.88,16.84,16.86,1.1253333333333333
