Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DIS,DIS250905C00095000,Call,2025-09-05,95.0,22.8,23.7,1.0,9,1.3789093554687497,118.27,117.79,118.22,1.2449473684210526
DIS,DIS250905C00100000,Call,2025-09-05,100.0,18.15,18.5,4.0,5,0.7617211328125001,118.27,117.79,118.22,1.1826999999999999
DIS,DIS250905C00101000,Call,2025-09-05,101.0,16.45,18.05,,0,1.2451209619140622,118.27,117.79,118.22,1.170990099009901
DIS,DIS250905C00102000,Call,2025-09-05,102.0,15.5,16.55,,1,0.9160164648437501,118.27,117.79,118.22,1.1595098039215685
DIS,DIS250905C00104000,Call,2025-09-05,104.0,13.9,14.9,2.0,5,0.6992217578125001,118.27,117.79,118.22,1.1372115384615384
DIS,DIS250905C00105000,Call,2025-09-05,105.0,13.2,14.0,1.0,9,0.8017597949218749,118.27,117.79,118.22,1.1263809523809523
DIS,DIS250905C00106000,Call,2025-09-05,106.0,12.0,12.65,7.0,17,0.5273484765625001,118.27,117.79,118.22,1.115754716981132
DIS,DIS250905C00107000,Call,2025-09-05,107.0,10.85,11.9,1.0,56,0.5468795312500001,118.27,117.79,118.22,1.1053271028037384
DIS,DIS250905C00108000,Call,2025-09-05,108.0,10.15,10.4,1.0,29,0.5273484765625001,118.27,117.79,118.22,1.0950925925925925
DIS,DIS250905C00109000,Call,2025-09-05,109.0,8.75,9.4,5.0,156,0.48438015625,118.27,117.79,118.22,1.085045871559633
DIS,DIS250905C00110000,Call,2025-09-05,110.0,8.25,8.9,149.0,160,0.5400436621093752,118.27,117.79,118.22,1.0751818181818182
DIS,DIS250905C00111000,Call,2025-09-05,111.0,6.55,7.55,6.0,48,0.47852083984375,118.27,117.79,118.22,1.0654954954954954
DIS,DIS250905C00112000,Call,2025-09-05,112.0,6.3,6.85,11.0,64,0.5400436621093752,118.27,117.79,118.22,1.0559821428571428
DIS,DIS250905C00113000,Call,2025-09-05,113.0,5.3,5.55,11.0,141,0.37695935546875,118.27,117.79,118.22,1.046637168141593
DIS,DIS250905C00114000,Call,2025-09-05,114.0,4.35,4.55,203.0,143,0.3242255078124999,118.27,117.79,118.22,1.037456140350877
DIS,DIS250905C00115000,Call,2025-09-05,115.0,3.4,4.15,176.0,243,0.436529072265625,118.27,117.79,118.22,1.0284347826086957
DIS,DIS250905C00116000,Call,2025-09-05,116.0,2.58,2.69,95.0,410,0.252937158203125,118.27,117.79,118.22,1.0195689655172413
DIS,DIS250905C00117000,Call,2025-09-05,117.0,1.83,1.9,148.0,977,0.23535920898437498,118.27,117.79,118.22,1.0108547008547009
DIS,DIS250905C00118000,Call,2025-09-05,118.0,1.17,1.24,692.0,972,0.22290816162109373,118.27,117.79,118.22,1.0022881355932203
DIS,DIS250905C00119000,Call,2025-09-05,119.0,0.71,0.77,1254.0,3829,0.2211991943359375,118.27,117.79,118.22,0.9938655462184873
DIS,DIS250905C00120000,Call,2025-09-05,120.0,0.41,0.45,544.0,1015,0.22217574707031246,118.27,117.79,118.22,0.9855833333333333
DIS,DIS250905C00121000,Call,2025-09-05,121.0,0.22,0.25,270.0,2075,0.225593681640625,118.27,117.79,118.22,0.9774380165289256
DIS,DIS250905C00122000,Call,2025-09-05,122.0,0.13,0.16,413.0,2211,0.241218525390625,118.27,117.79,118.22,0.9694262295081967
DIS,DIS250905C00123000,Call,2025-09-05,123.0,0.08,0.1,117.0,524,0.25391371093750004,118.27,117.79,118.22,0.9615447154471545
DIS,DIS250905C00124000,Call,2025-09-05,124.0,0.04,0.05,269.0,2518,0.25586681640625003,118.27,117.79,118.22,0.9537903225806451
DIS,DIS250905C00125000,Call,2025-09-05,125.0,0.02,0.05,109.0,427,0.2910227148437499,118.27,117.79,118.22,0.94616
DIS,DIS250905C00126000,Call,2025-09-05,126.0,0.01,0.02,60.0,110,0.28125718749999995,118.27,117.79,118.22,0.9386507936507936
DIS,DIS250905C00127000,Call,2025-09-05,127.0,0.0,0.02,94.0,74,0.31250687499999996,118.27,117.79,118.22,0.931259842519685
DIS,DIS250905C00128000,Call,2025-09-05,128.0,0.0,0.02,1.0,96,0.3398503515625,118.27,117.79,118.22,0.923984375
DIS,DIS250905C00129000,Call,2025-09-05,129.0,0.0,0.02,2.0,152,0.367193828125,118.27,117.79,118.22,0.9168217054263565
DIS,DIS250905C00130000,Call,2025-09-05,130.0,0.0,0.01,5.0,103,0.367193828125,118.27,117.79,118.22,0.9097692307692308
DIS,DIS250905C00131000,Call,2025-09-05,131.0,0.0,0.01,20.0,104,0.39063109375,118.27,117.79,118.22,0.902824427480916
DIS,DIS250905C00132000,Call,2025-09-05,132.0,0.0,0.01,8.0,15,0.414068359375,118.27,117.79,118.22,0.8959848484848485
DIS,DIS250905C00133000,Call,2025-09-05,133.0,0.0,0.01,3.0,28,0.437505625,118.27,117.79,118.22,0.8892481203007518
DIS,DIS250905C00134000,Call,2025-09-05,134.0,0.0,0.01,23.0,50,0.4687553125,118.27,117.79,118.22,0.8826119402985074
DIS,DIS250905C00135000,Call,2025-09-05,135.0,0.0,0.01,1.0,5,0.48438015625,118.27,117.79,118.22,0.876074074074074
DIS,DIS250905C00136000,Call,2025-09-05,136.0,0.0,0.01,1.0,1,0.51562984375,118.27,117.79,118.22,0.8696323529411765
DIS,DIS250905C00137000,Call,2025-09-05,137.0,0.0,0.01,1.0,41,0.500005,118.27,117.79,118.22,0.8632846715328467
DIS,DIS250905C00140000,Call,2025-09-05,140.0,0.0,0.01,2.0,32,0.5625043750000001,118.27,117.79,118.22,0.8447857142857143
DIS,DIS250905C00145000,Call,2025-09-05,145.0,0.0,0.01,1.0,32,0.6718782812500002,118.27,117.79,118.22,0.815655172413793
DIS,DIS250905C00155000,Call,2025-09-05,155.0,0.0,0.01,1.0,3,0.87500125,118.27,117.79,118.22,0.7630322580645161
DIS,DIS250905P00070000,Put,2025-09-05,70.0,0.0,0.07,1.0,111,1.984375078125,118.27,117.79,118.22,0.5918660691637778
DIS,DIS250905P00075000,Put,2025-09-05,75.0,0.0,0.71,,109,2.43750390625,118.27,117.79,118.22,0.6341422169611906
DIS,DIS250905P00085000,Put,2025-09-05,85.0,0.0,0.54,90.0,199,1.76171994140625,118.27,117.79,118.22,0.7186945125560159
DIS,DIS250905P00090000,Put,2025-09-05,90.0,0.0,0.42,1.0,20,1.43359658203125,118.27,117.79,118.22,0.7609706603534286
DIS,DIS250905P00095000,Put,2025-09-05,95.0,0.0,0.02,1.0,4,0.7812521875,118.27,117.79,118.22,0.8032468081508414
DIS,DIS250905P00100000,Put,2025-09-05,100.0,0.0,0.01,24.0,307,0.5625043750000001,118.27,117.79,118.22,0.845522955948254
DIS,DIS250905P00101000,Put,2025-09-05,101.0,0.0,0.01,1.0,35,0.5312546875,118.27,117.79,118.22,0.8539781855077365
DIS,DIS250905P00103000,Put,2025-09-05,103.0,0.0,0.01,1.0,114,0.51562984375,118.27,117.79,118.22,0.8708886446267017
DIS,DIS250905P00104000,Put,2025-09-05,104.0,0.0,0.01,31.0,2,0.48438015625,118.27,117.79,118.22,0.8793438741861842
DIS,DIS250905P00105000,Put,2025-09-05,105.0,0.0,0.02,2.0,181,0.49219257812500006,118.27,117.79,118.22,0.8877991037456667
DIS,DIS250905P00106000,Put,2025-09-05,106.0,0.0,0.01,1.0,123,0.42188078125,118.27,117.79,118.22,0.8962543333051493
DIS,DIS250905P00107000,Put,2025-09-05,107.0,0.01,0.02,3.0,38,0.42188078125,118.27,117.79,118.22,0.9047095628646318
DIS,DIS250905P00108000,Put,2025-09-05,108.0,0.0,0.02,10.0,78,0.38672488281249995,118.27,117.79,118.22,0.9131647924241143
DIS,DIS250905P00109000,Put,2025-09-05,109.0,0.01,0.03,37.0,157,0.37500625,118.27,117.79,118.22,0.9216200219835969
DIS,DIS250905P00110000,Put,2025-09-05,110.0,0.02,0.04,152.0,786,0.35352208984374994,118.27,117.79,118.22,0.9300752515430795
DIS,DIS250905P00111000,Put,2025-09-05,111.0,0.03,0.05,20.0,993,0.32813171874999997,118.27,117.79,118.22,0.938530481102562
DIS,DIS250905P00112000,Put,2025-09-05,112.0,0.04,0.07,269.0,84,0.3086006640625,118.27,117.79,118.22,0.9469857106620445
DIS,DIS250905P00113000,Put,2025-09-05,113.0,0.06,0.09,91.0,299,0.28125718749999995,118.27,117.79,118.22,0.955440940221527
DIS,DIS250905P00114000,Put,2025-09-05,114.0,0.11,0.14,703.0,160,0.26563234375,118.27,117.79,118.22,0.9638961697810096
DIS,DIS250905P00115000,Put,2025-09-05,115.0,0.18,0.22,336.0,5533,0.24951922363281248,118.27,117.79,118.22,0.9723513993404921
DIS,DIS250905P00116000,Put,2025-09-05,116.0,0.32,0.35,342.0,1838,0.23389437988281248,118.27,117.79,118.22,0.9808066288999747
DIS,DIS250905P00117000,Put,2025-09-05,117.0,0.54,0.58,567.0,591,0.22412885253906245,118.27,117.79,118.22,0.9892618584594572
DIS,DIS250905P00118000,Put,2025-09-05,118.0,0.88,0.95,207.0,529,0.21875781249999998,118.27,117.79,118.22,0.9977170880189398
DIS,DIS250905P00119000,Put,2025-09-05,119.0,1.39,1.48,7.0,122,0.2172929833984375,118.27,117.79,118.22,1.0061723175784223
DIS,DIS250905P00120000,Put,2025-09-05,120.0,2.07,2.18,18.0,107,0.22217574707031246,118.27,117.79,118.22,1.014627547137905
DIS,DIS250905P00121000,Put,2025-09-05,121.0,2.86,3.05,43.0,53,0.247077841796875,118.27,117.79,118.22,1.0230827766973873
DIS,DIS250905P00122000,Put,2025-09-05,122.0,3.7,3.95,1.0,40,0.264655791015625,118.27,117.79,118.22,1.03153800625687
DIS,DIS250905P00123000,Put,2025-09-05,123.0,4.65,4.9,1.0,17,0.29004616210937495,118.27,117.79,118.22,1.0399932358163524
DIS,DIS250905P00124000,Put,2025-09-05,124.0,5.2,6.25,2.0,1,0.46582565429687506,118.27,117.79,118.22,1.048448465375835
DIS,DIS250905P00125000,Put,2025-09-05,125.0,6.2,7.5,1.0,0,0.5932657861328126,118.27,117.79,118.22,1.0569036949353174
DIS,DIS250905P00126000,Put,2025-09-05,126.0,7.05,9.35,2.0,0,0.5454147021484376,118.27,117.79,118.22,1.0653589244948
DIS,DIS250905P00127000,Put,2025-09-05,127.0,8.3,8.85,7.0,0,0.41992767578125,118.27,117.79,118.22,1.0738141540542827
