Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,1.9,2.3,1.0,2.0,1.1679729101562502,9.6,8.23,10.96,1.28
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.1,0.2,36.0,91.0,0.42188078125,9.6,8.23,10.96,0.96
HLIT,HLIT250919C00012500,Call,2025-09-19,12.5,0.0,0.0,14.0,20.0,0.2500075,9.6,8.23,10.96,0.768
HLIT,HLIT250919C00015000,Call,2025-09-19,15.0,0.0,0.0,,3.0,0.500005,9.6,8.23,10.96,0.64
HLIT,HLIT250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,4.0,0.2500075,9.6,8.23,10.96,0.78125
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.45,0.6,4.0,5.0,0.42188078125,9.6,8.23,10.96,1.0416666666666667
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,3.7,4.1,5.0,15.0,1.0000000000000003e-05,9.6,8.23,10.96,1.92
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.1,2.25,20.0,156.0,0.5390671093750001,9.6,8.23,10.96,1.28
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.25,0.4,100.0,905.0,0.41699801757812494,9.6,8.23,10.96,0.96
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.95,10.0,296.0,0.9687503125,9.6,8.23,10.96,0.768
HLIT,HLIT251017C00017500,Call,2025-10-17,17.5,0.0,0.25,,0.0,1.08203583984375,9.6,8.23,10.96,0.5485714285714286
HLIT,HLIT251017P00002500,Put,2025-10-17,2.5,0.0,0.75,34.0,34.0,3.480470048828125,9.6,8.23,10.96,0.2604166666666667
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.0,0.4,30.0,127.0,0.7304714453125,9.6,8.23,10.96,0.78125
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.0,0.8,25.0,61.0,0.41699801757812494,9.6,8.23,10.96,1.0416666666666667
HLIT,HLIT251017P00012500,Put,2025-10-17,12.5,0.0,0.0,,0.0,1.0000000000000003e-05,9.6,8.23,10.96,1.3020833333333335
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,9.6,8.23,10.96,1.92
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.45,2.7,20.0,536.0,0.6074258007812501,9.6,8.23,10.96,1.28
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.85,1.1,50.0,841.0,0.5410202148437502,9.6,8.23,10.96,0.96
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.0,0.45,10.0,208.0,0.5488326367187502,9.6,8.23,10.96,0.768
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.0,0.15,5.0,105.0,0.5302781347656251,9.6,8.23,10.96,0.64
HLIT,HLIT260116C00017500,Call,2026-01-16,17.5,0.0,0.0,,1.0,0.2500075,9.6,8.23,10.96,0.5485714285714286
HLIT,HLIT260116P00005000,Put,2026-01-16,5.0,0.0,1.3,,1.0,1.3339877050781246,9.6,8.23,10.96,0.5208333333333334
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.0,0.0,116.0,166.0,0.12500875,9.6,8.23,10.96,0.78125
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,1.1,1.35,5.0,11.0,0.477544287109375,9.6,8.23,10.96,1.0416666666666667
HLIT,HLIT260116P00012500,Put,2026-01-16,12.5,2.95,3.2,1.0,0.0,0.46680220703125,9.6,8.23,10.96,1.3020833333333335
HLIT,HLIT260417C00005000,Call,2026-04-17,5.0,4.4,5.3,,1.0,0.72851833984375,9.6,8.23,10.96,1.92
