Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OMER,OMER250919C00001000,Call,2025-09-19,1.0,2.95,3.8,2.0,1,4.906253867187499,4.29,4.27,4.33,4.29
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.25,1.55,2.0,209,1.6328143359374998,4.29,4.27,4.33,1.43
OMER,OMER250919C00004000,Call,2025-09-19,4.0,0.0,0.85,2.0,273,0.6953155468750001,4.29,4.27,4.33,1.0725
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.35,0.45,188.0,10359,1.7109389453125,4.29,4.27,4.33,0.858
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.2,0.25,16.0,4020,1.8007822460937497,4.29,4.27,4.33,0.715
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.0,0.25,73.0,133,1.8437507812499998,4.29,4.27,4.33,0.6128571428571429
OMER,OMER250919C00008000,Call,2025-09-19,8.0,0.0,0.3,7.0,31,2.2656293359374997,4.29,4.27,4.33,0.53625
OMER,OMER250919P00003000,Put,2025-09-19,3.0,0.0,0.2,10.0,163,1.5781271093749998,4.29,4.27,4.33,0.6993006993006993
OMER,OMER250919P00004000,Put,2025-09-19,4.0,0.35,0.45,60.0,336,1.4570339648437498,4.29,4.27,4.33,0.9324009324009324
OMER,OMER250919P00005000,Put,2025-09-19,5.0,1.0,1.15,14.0,156,1.6171894140625,4.29,4.27,4.33,1.1655011655011656
OMER,OMER250919P00006000,Put,2025-09-19,6.0,1.6,3.1,,10,2.9843775390625,4.29,4.27,4.33,1.3986013986013985
OMER,OMER250919P00007000,Put,2025-09-19,7.0,2.5,3.3,,5,2.1015672460937496,4.29,4.27,4.33,1.6317016317016317
OMER,OMER250919P00008000,Put,2025-09-19,8.0,3.5,4.1,17.0,20,1.984375078125,4.29,4.27,4.33,1.8648018648018647
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.5,1.7,5.0,58,1.57422087890625,4.29,4.27,4.33,1.43
OMER,OMER251017C00004000,Call,2025-10-17,4.0,0.9,1.4,1.0,876,1.7265638671875,4.29,4.27,4.33,1.0725
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.65,0.75,71.0,1698,1.5664084179687499,4.29,4.27,4.33,0.858
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.35,0.55,5.0,78,1.54297103515625,4.29,4.27,4.33,0.715
OMER,OMER251017C00007000,Call,2025-10-17,7.0,0.0,0.45,,16,1.3906280468749999,4.29,4.27,4.33,0.6128571428571429
OMER,OMER251017C00008000,Call,2025-10-17,8.0,0.0,0.3,1.0,1,1.4179716601562502,4.29,4.27,4.33,0.53625
OMER,OMER251017P00003000,Put,2025-10-17,3.0,0.0,0.45,30.0,42,1.3554719726562499,4.29,4.27,4.33,0.6993006993006993
OMER,OMER251017P00004000,Put,2025-10-17,4.0,0.6,0.8,1.0,22,1.44140904296875,4.29,4.27,4.33,0.9324009324009324
OMER,OMER251121C00001000,Call,2025-11-21,1.0,3.1,3.6,,20,2.1093797265624996,4.29,4.27,4.33,4.29
OMER,OMER251121C00002000,Call,2025-11-21,2.0,2.05,2.85,4.0,5,1.5625021874999998,4.29,4.27,4.33,2.145
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.7,1.9,4.0,157,1.5507834960937497,4.29,4.27,4.33,1.43
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.2,1.4,36.0,2006,1.5078149609375,4.29,4.27,4.33,1.0725
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.85,1.1,200.0,2412,1.5234398828124998,4.29,4.27,4.33,0.858
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.65,0.85,5.0,528,1.54297103515625,4.29,4.27,4.33,0.715
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.5,0.75,1.0,851,1.609376953125,4.29,4.27,4.33,0.6128571428571429
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.35,0.65,1.0,419,1.62109564453125,4.29,4.27,4.33,0.53625
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.3,0.55,1.0,940,1.6582048339843751,4.29,4.27,4.33,0.4766666666666667
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.25,0.45,1.0,379,1.6660172949218752,4.29,4.27,4.33,0.429
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.2,0.4,1.0,262,1.6875015625,4.29,4.27,4.33,0.39
OMER,OMER251121C00012000,Call,2025-11-21,12.0,0.15,0.5,3.0,3,1.8203133984375,4.29,4.27,4.33,0.3575
OMER,OMER251121C00013000,Call,2025-11-21,13.0,0.0,0.35,2.0,3,1.6171894140625,4.29,4.27,4.33,0.33
OMER,OMER251121C00014000,Call,2025-11-21,14.0,0.0,0.9,,1,2.177738930664062,4.29,4.27,4.33,0.30642857142857144
OMER,OMER251121C00015000,Call,2025-11-21,15.0,0.0,0.0,31.0,231,0.500005,4.29,4.27,4.33,0.286
OMER,OMER251121C00017000,Call,2025-11-21,17.0,0.05,0.25,2.0,67,1.8046884765624998,4.29,4.27,4.33,0.2523529411764706
OMER,OMER251121P00002000,Put,2025-11-21,2.0,0.0,0.25,10.0,22,1.4375028125,4.29,4.27,4.33,0.4662004662004662
OMER,OMER251121P00003000,Put,2025-11-21,3.0,0.35,0.55,10.0,875,1.4453152734375,4.29,4.27,4.33,0.6993006993006993
OMER,OMER251121P00004000,Put,2025-11-21,4.0,0.85,1.05,10.0,6341,1.4257841210937499,4.29,4.27,4.33,0.9324009324009324
OMER,OMER251121P00005000,Put,2025-11-21,5.0,1.5,1.7,20.0,121,1.4179716601562502,4.29,4.27,4.33,1.1655011655011656
OMER,OMER251121P00006000,Put,2025-11-21,6.0,2.25,2.55,11.0,358,1.46875265625,4.29,4.27,4.33,1.3986013986013985
OMER,OMER251121P00007000,Put,2025-11-21,7.0,4.0,4.5,10.0,10,2.75781560546875,4.29,4.27,4.33,1.6317016317016317
OMER,OMER251121P00008000,Put,2025-11-21,8.0,0.0,0.0,22.0,0,1.0000000000000003e-05,4.29,4.27,4.33,1.8648018648018647
OMER,OMER251121P00009000,Put,2025-11-21,9.0,5.5,6.5,,5,2.771487446289063,4.29,4.27,4.33,2.097902097902098
OMER,OMER251121P00011000,Put,2025-11-21,11.0,7.4,8.4,,60,2.8886746533203125,4.29,4.27,4.33,2.564102564102564
OMER,OMER251219C00001000,Call,2025-12-19,1.0,3.2,3.9,10.0,10,2.8906277734375,4.29,4.27,4.33,4.29
OMER,OMER251219C00003000,Call,2025-12-19,3.0,2.3,2.55,5.0,299,2.3085979785156248,4.29,4.27,4.33,1.43
OMER,OMER251219C00004000,Call,2025-12-19,4.0,1.75,2.0,35.0,449,2.00781748046875,4.29,4.27,4.33,1.0725
OMER,OMER251219C00005000,Call,2025-12-19,5.0,1.3,1.6,242.0,1431,1.8378914355468747,4.29,4.27,4.33,0.858
OMER,OMER251219C00006000,Call,2025-12-19,6.0,1.0,1.4,12.0,74,1.8144540527343749,4.29,4.27,4.33,0.715
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.95,1.25,22.0,239,1.900391123046875,4.29,4.27,4.33,0.6128571428571429
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.7,1.0,20.0,752,1.787110439453125,4.29,4.27,4.33,0.53625
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.55,1.0,1.0,252,1.8339852050781247,4.29,4.27,4.33,0.4766666666666667
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.6,0.95,1.0,659,1.9453127734375002,4.29,4.27,4.33,0.429
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.6,0.85,10.0,216,1.984375078125,4.29,4.27,4.33,0.39
OMER,OMER251219C00012000,Call,2025-12-19,12.0,0.5,0.8,171.0,444,1.982421962890625,4.29,4.27,4.33,0.3575
OMER,OMER251219C00015000,Call,2025-12-19,15.0,0.35,0.65,2.0,803,2.0019581201171874,4.29,4.27,4.33,0.286
OMER,OMER251219C00017000,Call,2025-12-19,17.0,0.1,1.0,784.0,1409,2.1738326904296876,4.29,4.27,4.33,0.2523529411764706
OMER,OMER251219P00001000,Put,2025-12-19,1.0,0.1,0.25,6.0,46,2.4843787890625,4.29,4.27,4.33,0.2331002331002331
OMER,OMER251219P00002000,Put,2025-12-19,2.0,0.0,0.5,33.0,58,1.5859395703124997,4.29,4.27,4.33,0.4662004662004662
OMER,OMER251219P00003000,Put,2025-12-19,3.0,0.8,0.95,5.0,238,1.8984380078125,4.29,4.27,4.33,0.6993006993006993
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.45,1.55,100.0,7383,1.8984380078125,4.29,4.27,4.33,0.9324009324009324
OMER,OMER251219P00005000,Put,2025-12-19,5.0,1.9,2.2,26.0,205,1.71484517578125,4.29,4.27,4.33,1.1655011655011656
OMER,OMER251219P00006000,Put,2025-12-19,6.0,2.8,3.0,50.0,120,1.8027353613281247,4.29,4.27,4.33,1.3986013986013985
OMER,OMER251219P00007000,Put,2025-12-19,7.0,3.6,3.8,5.0,366,1.783204208984375,4.29,4.27,4.33,1.6317016317016317
OMER,OMER251219P00008000,Put,2025-12-19,8.0,4.5,4.7,10.0,25,1.8300789746093749,4.29,4.27,4.33,1.8648018648018647
OMER,OMER251219P00009000,Put,2025-12-19,9.0,5.3,5.5,10.0,90,1.7402356738281248,4.29,4.27,4.33,2.097902097902098
OMER,OMER251219P00012000,Put,2025-12-19,12.0,7.7,9.3,,0,2.1406296484375,4.29,4.27,4.33,2.797202797202797
OMER,OMER251219P00017000,Put,2025-12-19,17.0,9.0,11.6,,2,1.0000000000000003e-05,4.29,4.27,4.33,3.9627039627039626
