Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PI,PI250919C00060000,Call,2025-09-19,60.0,125.9,129.4,,0,3.280763516845703,185.74,132.51,233.85,3.095666666666667
PI,PI250919C00065000,Call,2025-09-19,65.0,120.9,124.3,,0,3.048830502929688,185.74,132.51,233.85,2.8575384615384616
PI,PI250919C00090000,Call,2025-09-19,90.0,94.0,97.7,,1,1.3671906640625,185.74,132.51,233.85,2.0637777777777777
PI,PI250919C00105000,Call,2025-09-19,105.0,79.0,82.8,1.0,5,1.15234798828125,185.74,132.51,233.85,1.768952380952381
PI,PI250919C00110000,Call,2025-09-19,110.0,76.0,79.5,1.0,0,1.7001968115234376,185.74,132.51,233.85,1.6885454545454546
PI,PI250919C00120000,Call,2025-09-19,120.0,64.0,67.8,1.0,6,0.9062509375,185.74,132.51,233.85,1.5478333333333334
PI,PI250919C00125000,Call,2025-09-19,125.0,59.1,62.8,1.0,4,0.8652357226562499,185.74,132.51,233.85,1.4859200000000001
PI,PI250919C00130000,Call,2025-09-19,130.0,0.0,0.0,3.0,13,1.0000000000000003e-05,185.74,132.51,233.85,1.4287692307692308
PI,PI250919C00135000,Call,2025-09-19,135.0,49.2,52.7,1.0,6,0.7158231542968749,185.74,132.51,233.85,1.3758518518518519
PI,PI250919C00140000,Call,2025-09-19,140.0,44.4,47.7,2.0,25,0.6884796777343751,185.74,132.51,233.85,1.3267142857142857
PI,PI250919C00145000,Call,2025-09-19,145.0,39.4,43.2,,1,0.6894562304687502,185.74,132.51,233.85,1.2809655172413794
PI,PI250919C00150000,Call,2025-09-19,150.0,34.6,38.4,1.0,26,0.654544470214844,185.74,132.51,233.85,1.2382666666666666
PI,PI250919C00155000,Call,2025-09-19,155.0,29.8,33.6,2.0,32,0.6084023535156251,185.74,132.51,233.85,1.1983225806451614
PI,PI250919C00160000,Call,2025-09-19,160.0,25.4,28.7,1.0,14,0.5742230078125,185.74,132.51,233.85,1.160875
PI,PI250919C00165000,Call,2025-09-19,165.0,21.3,24.4,2.0,24,0.5727581787109376,185.74,132.51,233.85,1.1256969696969699
PI,PI250919C00170000,Call,2025-09-19,170.0,17.0,20.3,2.0,25,0.545048494873047,185.74,132.51,233.85,1.0925882352941176
PI,PI250919C00175000,Call,2025-09-19,175.0,14.3,15.4,1.0,30,0.5268602001953125,185.74,132.51,233.85,1.0613714285714286
PI,PI250919C00180000,Call,2025-09-19,180.0,10.9,12.0,1.0,86,0.5103808728027344,185.74,132.51,233.85,1.0318888888888889
PI,PI250919C00185000,Call,2025-09-19,185.0,8.1,8.9,1.0,20,0.5194139855957032,185.74,132.51,233.85,1.004
PI,PI250919C00190000,Call,2025-09-19,190.0,5.9,6.6,2.0,34,0.514653291015625,185.74,132.51,233.85,0.9775789473684211
PI,PI250919C00195000,Call,2025-09-19,195.0,4.1,6.1,3.0,4,0.5328415856933593,185.74,132.51,233.85,0.9525128205128206
PI,PI250919C00200000,Call,2025-09-19,200.0,2.8,3.3,1.0,20,0.504765694580078,185.74,132.51,233.85,0.9287000000000001
PI,PI250919C00210000,Call,2025-09-19,210.0,1.3,1.55,2.0,4,0.5065967309570312,185.74,132.51,233.85,0.8844761904761905
PI,PI250919C00220000,Call,2025-09-19,220.0,0.5,0.75,1.0,5,0.5007374145507812,185.74,132.51,233.85,0.8442727272727273
PI,PI250919C00230000,Call,2025-09-19,230.0,0.0,2.3,2.0,1,0.6867707104492189,185.74,132.51,233.85,0.8075652173913044
PI,PI250919C00240000,Call,2025-09-19,240.0,0.0,0.25,2.0,62,0.5273484765625001,185.74,132.51,233.85,0.7739166666666667
PI,PI250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1,0.500005,185.74,132.51,233.85,0.3230321955421557
PI,PI250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,3,0.500005,185.74,132.51,233.85,0.3499515451706687
PI,PI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,10,0.500005,185.74,132.51,233.85,0.3768708947991816
PI,PI250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,2,0.500005,185.74,132.51,233.85,0.4845482933132335
PI,PI250919P00095000,Put,2025-09-19,95.0,0.0,1.35,,15,1.6679704101562502,185.74,132.51,233.85,0.5114676429417465
PI,PI250919P00100000,Put,2025-09-19,100.0,0.0,1.55,,26,1.5947285888671874,185.74,132.51,233.85,0.5383869925702595
PI,PI250919P00105000,Put,2025-09-19,105.0,0.0,0.4,3.0,22,1.189457177734375,185.74,132.51,233.85,0.5653063421987724
PI,PI250919P00110000,Put,2025-09-19,110.0,0.0,2.15,1.0,1,1.4736354443359376,185.74,132.51,233.85,0.5922256918272855
PI,PI250919P00115000,Put,2025-09-19,115.0,0.0,1.75,1.0,6,1.3100620434570311,185.74,132.51,233.85,0.6191450414557984
PI,PI250919P00120000,Put,2025-09-19,120.0,0.0,0.5,1.0,7,0.9687503125,185.74,132.51,233.85,0.6460643910843114
PI,PI250919P00125000,Put,2025-09-19,125.0,0.0,1.75,1.0,18,1.1157270776367185,185.74,132.51,233.85,0.6729837407128243
PI,PI250919P00130000,Put,2025-09-19,130.0,0.05,1.95,1.0,17,1.0532273901367186,185.74,132.51,233.85,0.6999030903413374
PI,PI250919P00135000,Put,2025-09-19,135.0,0.0,1.8,1.0,22,0.9389654541015625,185.74,132.51,233.85,0.7268224399698503
PI,PI250919P00140000,Put,2025-09-19,140.0,0.0,1.35,1.0,3,0.7993184130859375,185.74,132.51,233.85,0.7537417895983632
PI,PI250919P00145000,Put,2025-09-19,145.0,0.0,2.45,4.0,5,0.8256853369140623,185.74,132.51,233.85,0.7806611392268762
PI,PI250919P00150000,Put,2025-09-19,150.0,0.0,0.8,3.0,25,0.5708050732421875,185.74,132.51,233.85,0.8075804888553892
PI,PI250919P00155000,Put,2025-09-19,155.0,0.55,0.85,2.0,8,0.5629926513671876,185.74,132.51,233.85,0.8344998384839022
PI,PI250919P00160000,Put,2025-09-19,160.0,0.9,1.3,4.0,21,0.5459029785156251,185.74,132.51,233.85,0.8614191881124151
PI,PI250919P00165000,Put,2025-09-19,165.0,1.5,1.9,5.0,3,0.5305222729492188,185.74,132.51,233.85,0.8883385377409281
PI,PI250919P00170000,Put,2025-09-19,170.0,2.35,2.95,1.0,26,0.523320196533203,185.74,132.51,233.85,0.9152578873694411
PI,PI250919P00175000,Put,2025-09-19,175.0,3.5,4.1,2.0,4,0.5046436254882812,185.74,132.51,233.85,0.9421772369979541
PI,PI250919P00180000,Put,2025-09-19,180.0,4.8,6.5,1.0,2,0.5065967309570312,185.74,132.51,233.85,0.969096586626467
PI,PI250919P00185000,Put,2025-09-19,185.0,6.9,8.7,2.0,3,0.5523726403808593,185.74,132.51,233.85,0.9960159362549801
PI,PI250919P00190000,Put,2025-09-19,190.0,9.6,11.4,,3,0.5478560839843751,185.74,132.51,233.85,1.022935285883493
PI,PI251017C00040000,Call,2025-10-17,40.0,0.0,0.0,,1,1.0000000000000003e-05,185.74,132.51,233.85,4.6435
PI,PI251017C00050000,Call,2025-10-17,50.0,134.0,137.9,1.0,2,1.623048759765625,185.74,132.51,233.85,3.7148000000000003
PI,PI251017C00070000,Call,2025-10-17,70.0,114.1,117.9,2.0,8,1.26172244140625,185.74,132.51,233.85,2.6534285714285715
PI,PI251017C00072500,Call,2025-10-17,72.5,113.6,117.1,,0,1.7766124450683591,185.74,132.51,233.85,2.561931034482759
PI,PI251017C00075000,Call,2025-10-17,75.0,111.1,114.6,1.0,3,1.7192396850585938,185.74,132.51,233.85,2.4765333333333333
PI,PI251017C00080000,Call,2025-10-17,80.0,104.2,107.9,1.0,3,1.12891060546875,185.74,132.51,233.85,2.32175
PI,PI251017C00085000,Call,2025-10-17,85.0,33.1,36.3,30.0,34,1.0000000000000003e-05,185.74,132.51,233.85,2.1851764705882353
PI,PI251017C00087500,Call,2025-10-17,87.5,10.7,14.1,,2,1.0000000000000003e-05,185.74,132.51,233.85,2.1227428571428573
PI,PI251017C00090000,Call,2025-10-17,90.0,94.2,98.0,1.0,13,1.0058643457031249,185.74,132.51,233.85,2.0637777777777777
PI,PI251017C00092500,Call,2025-10-17,92.5,29.6,33.5,1.0,23,1.0000000000000003e-05,185.74,132.51,233.85,2.008
PI,PI251017C00095000,Call,2025-10-17,95.0,31.5,35.0,1.0,7,1.0000000000000003e-05,185.74,132.51,233.85,1.9551578947368422
PI,PI251017C00097500,Call,2025-10-17,97.5,26.4,30.2,7.0,25,1.0000000000000003e-05,185.74,132.51,233.85,1.9050256410256412
PI,PI251017C00100000,Call,2025-10-17,100.0,84.3,88.1,5.0,28,0.9091805957031249,185.74,132.51,233.85,1.8574000000000002
PI,PI251017C00105000,Call,2025-10-17,105.0,56.5,60.1,1.0,25,1.0000000000000003e-05,185.74,132.51,233.85,1.768952380952381
PI,PI251017C00110000,Call,2025-10-17,110.0,76.5,79.9,4.0,10,1.1201215869140624,185.74,132.51,233.85,1.6885454545454546
PI,PI251017C00115000,Call,2025-10-17,115.0,69.4,73.3,1.0,9,0.76367423828125,185.74,132.51,233.85,1.6151304347826088
PI,PI251017C00120000,Call,2025-10-17,120.0,64.7,68.4,10.0,23,0.7456080126953125,185.74,132.51,233.85,1.5478333333333334
PI,PI251017C00125000,Call,2025-10-17,125.0,59.9,63.6,1.0,57,0.7192410888671875,185.74,132.51,233.85,1.4859200000000001
