Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919C00005000,Call,2025-09-19,5.0,4.8,6.1,,0.0,1.0000000000000003e-05,13.51,13.53,13.55,2.702
WT,WT250919C00007500,Call,2025-09-19,7.5,5.7,6.4,1.0,1.0,1.4375028125,13.51,13.53,13.55,1.8013333333333332
WT,WT250919C00010000,Call,2025-09-19,10.0,3.4,3.6,5.0,128.0,0.9648441015625,13.51,13.53,13.55,1.351
WT,WT250919C00012500,Call,2025-09-19,12.5,1.05,1.25,4.0,2264.0,0.5371140039062501,13.51,13.53,13.55,1.0808
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.25,2.0,2655.0,0.6171913281250001,13.51,13.53,13.55,0.9006666666666666
WT,WT250919C00017500,Call,2025-09-19,17.5,0.0,0.75,2.0,142.0,1.21875390625,13.51,13.53,13.55,0.772
WT,WT250919P00007500,Put,2025-09-19,7.5,0.0,0.3,3.0,4.0,1.8828130859374999,13.51,13.53,13.55,0.5551443375277573
WT,WT250919P00010000,Put,2025-09-19,10.0,0.0,0.2,20.0,22.0,0.992187578125,13.51,13.53,13.55,0.7401924500370096
WT,WT250919P00012500,Put,2025-09-19,12.5,0.05,0.15,36.0,2842.0,0.43555251953125,13.51,13.53,13.55,0.9252405625462621
WT,WT250919P00015000,Put,2025-09-19,15.0,1.45,1.6,2.0,318.0,0.45313046875,13.51,13.53,13.55,1.1102886750555145
WT,WT250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,0.0,1.0000000000000003e-05,13.51,13.53,13.55,1.2953367875647668
WT,WT251017C00012500,Call,2025-10-17,12.5,1.25,1.4,16.0,2.0,0.43164630859375,13.51,13.53,13.55,1.0808
WT,WT251017C00015000,Call,2025-10-17,15.0,0.15,0.25,2.0,132.0,0.38672488281249995,13.51,13.53,13.55,0.9006666666666666
WT,WT251017C00017500,Call,2025-10-17,17.5,0.0,0.75,,5.0,0.762697685546875,13.51,13.53,13.55,0.772
WT,WT251017P00012500,Put,2025-10-17,12.5,0.15,0.3,2.0,3.0,0.37500625,13.51,13.53,13.55,0.9252405625462621
WT,WT251017P00015000,Put,2025-10-17,15.0,1.55,1.65,2.0,71.0,0.3232489550781249,13.51,13.53,13.55,1.1102886750555145
WT,WT251219C00002500,Call,2025-12-19,2.5,10.8,12.2,1.0,1.0,2.777346806640625,13.51,13.53,13.55,5.404
WT,WT251219C00005000,Call,2025-12-19,5.0,0.0,0.0,7.0,191.0,1.0000000000000003e-05,13.51,13.53,13.55,2.702
WT,WT251219C00007500,Call,2025-12-19,7.5,5.4,6.7,2.0,11.0,0.5820354296875,13.51,13.53,13.55,1.8013333333333332
WT,WT251219C00010000,Call,2025-12-19,10.0,3.3,3.9,3.0,43.0,0.6132851171875001,13.51,13.53,13.55,1.351
WT,WT251219C00012500,Call,2025-12-19,12.5,1.6,1.75,5.0,963.0,0.41602146484374997,13.51,13.53,13.55,1.0808
WT,WT251219C00015000,Call,2025-12-19,15.0,0.45,0.6,1.0,4676.0,0.387701435546875,13.51,13.53,13.55,0.9006666666666666
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.2,5.0,343.0,0.40332627929687503,13.51,13.53,13.55,0.772
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142.0,0.9101571484375,13.51,13.53,13.55,0.6004444444444444
WT,WT251219P00005000,Put,2025-12-19,5.0,0.0,0.0,2.0,0.0,0.500005,13.51,13.53,13.55,0.3700962250185048
WT,WT251219P00007500,Put,2025-12-19,7.5,0.25,0.85,5.0,6.0,1.1308637207031251,13.51,13.53,13.55,0.5551443375277573
WT,WT251219P00010000,Put,2025-12-19,10.0,0.0,0.15,50.0,183.0,0.44824770507812495,13.51,13.53,13.55,0.7401924500370096
WT,WT251219P00012500,Put,2025-12-19,12.5,0.45,0.6,65.0,258.0,0.3632876171875,13.51,13.53,13.55,0.9252405625462621
WT,WT251219P00015000,Put,2025-12-19,15.0,1.75,1.9,26.0,2461.0,0.31641308593749995,13.51,13.53,13.55,1.1102886750555145
WT,WT251219P00017500,Put,2025-12-19,17.5,3.5,4.1,1.0,4.0,0.3437565625,13.51,13.53,13.55,1.2953367875647668
