Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SATS,SATS250905C00019000,Call,2025-09-05,19.0,10.4,11.0,,1.0,1.0000000000000003e-05,65.24,65.09,65.37,3.4336842105263155
SATS,SATS250905C00020000,Call,2025-09-05,20.0,45.1,46.3,22.0,1.0,6.703126621093751,65.24,65.09,65.37,3.2619999999999996
SATS,SATS250905C00022000,Call,2025-09-05,22.0,42.7,44.8,,1.0,6.332033334960938,65.24,65.09,65.37,2.9654545454545453
SATS,SATS250905C00025000,Call,2025-09-05,25.0,40.1,40.5,31.0,1.0,3.9843750390625,65.24,65.09,65.37,2.6096
SATS,SATS250905C00027500,Call,2025-09-05,27.5,37.6,39.0,18.0,1.0,5.246097192382813,65.24,65.09,65.37,2.372363636363636
SATS,SATS250905C00028000,Call,2025-09-05,28.0,37.1,37.9,92.0,100.0,4.429691962890624,65.24,65.09,65.37,2.3299999999999996
SATS,SATS250905C00028500,Call,2025-09-05,28.5,36.6,37.0,,118.0,3.468751328125,65.24,65.09,65.37,2.289122807017544
SATS,SATS250905C00029000,Call,2025-09-05,29.0,36.1,36.4,2.0,20.0,2.7812530468750003,65.24,65.09,65.37,2.2496551724137928
SATS,SATS250905C00029500,Call,2025-09-05,29.5,35.6,35.9,30.0,11.0,2.718753203125,65.24,65.09,65.37,2.2115254237288133
SATS,SATS250905C00030000,Call,2025-09-05,30.0,35.1,35.5,12.0,7.0,3.2656268359375,65.24,65.09,65.37,2.1746666666666665
SATS,SATS250905C00030500,Call,2025-09-05,30.5,34.6,35.0,15.0,15.0,3.2031269921874994,65.24,65.09,65.37,2.1390163934426227
SATS,SATS250905C00031000,Call,2025-09-05,31.0,34.1,34.5,1.0,5.0,3.1406271484375,65.24,65.09,65.37,2.104516129032258
SATS,SATS250905C00031500,Call,2025-09-05,31.5,33.6,34.0,5.0,11.0,3.0781273046874995,65.24,65.09,65.37,2.071111111111111
SATS,SATS250905C00032000,Call,2025-09-05,32.0,32.6,33.4,7.0,28.0,3.49218876953125,65.24,65.09,65.37,2.03875
SATS,SATS250905C00033000,Call,2025-09-05,33.0,32.1,33.0,2.0,24.0,3.7734380664062503,65.24,65.09,65.37,1.9769696969696968
SATS,SATS250905C00035000,Call,2025-09-05,35.0,30.1,30.9,5.0,24.0,3.3710953222656244,65.24,65.09,65.37,1.8639999999999999
SATS,SATS250905C00037000,Call,2025-09-05,37.0,27.3,28.4,2.0,2017.0,2.85156537109375,65.24,65.09,65.37,1.763243243243243
SATS,SATS250905C00040000,Call,2025-09-05,40.0,24.9,27.3,,1.0,3.589844775390625,65.24,65.09,65.37,1.6309999999999998
SATS,SATS250905C00045000,Call,2025-09-05,45.0,20.2,20.4,,148.0,1.6796891015625,65.24,65.09,65.37,1.4497777777777776
SATS,SATS250905C00046000,Call,2025-09-05,46.0,19.0,19.9,4.0,4.0,1.97265638671875,65.24,65.09,65.37,1.4182608695652172
SATS,SATS250905C00047000,Call,2025-09-05,47.0,18.1,18.5,,4.0,1.5078149609375,65.24,65.09,65.37,1.3880851063829787
SATS,SATS250905C00048000,Call,2025-09-05,48.0,17.1,17.8,2.0,3.0,1.7695324023437498,65.24,65.09,65.37,1.3591666666666666
SATS,SATS250905C00049000,Call,2025-09-05,49.0,15.6,16.7,1.0,4.0,1.994140654296875,65.24,65.09,65.37,1.3314285714285714
SATS,SATS250905C00050000,Call,2025-09-05,50.0,15.1,15.5,1.0,233.0,1.2578162109375,65.24,65.09,65.37,1.3048
SATS,SATS250905C00051000,Call,2025-09-05,51.0,14.1,14.5,80.0,204.0,1.1757853710937498,65.24,65.09,65.37,1.2792156862745097
SATS,SATS250905C00052000,Call,2025-09-05,52.0,13.1,13.7,1.0,3.0,1.3046909765624997,65.24,65.09,65.37,1.2546153846153845
SATS,SATS250905C00053000,Call,2025-09-05,53.0,12.1,12.5,20.0,26.0,1.015629921875,65.24,65.09,65.37,1.230943396226415
SATS,SATS250905C00055000,Call,2025-09-05,55.0,10.2,10.5,26.0,25.0,0.9609378906249999,65.24,65.09,65.37,1.186181818181818
SATS,SATS250905C00056000,Call,2025-09-05,56.0,9.2,9.6,2.0,46.0,0.94726615234375,65.24,65.09,65.37,1.1649999999999998
SATS,SATS250905C00057000,Call,2025-09-05,57.0,8.3,8.7,1.0,99.0,0.9648441015625,65.24,65.09,65.37,1.144561403508772
SATS,SATS250905C00058000,Call,2025-09-05,58.0,7.5,7.8,12.0,44.0,0.992187578125,65.24,65.09,65.37,1.1248275862068964
SATS,SATS250905C00059000,Call,2025-09-05,59.0,6.7,7.0,30.0,50.0,1.0166064794921876,65.24,65.09,65.37,1.1057627118644067
SATS,SATS250905C00060000,Call,2025-09-05,60.0,5.9,6.2,150.0,329.0,1.01172369140625,65.24,65.09,65.37,1.0873333333333333
SATS,SATS250905C00061000,Call,2025-09-05,61.0,5.2,5.5,30.0,241.0,1.0332079589843752,65.24,65.09,65.37,1.0695081967213114
SATS,SATS250905C00062000,Call,2025-09-05,62.0,4.6,4.9,97.0,59.0,1.0703171484375003,65.24,65.09,65.37,1.052258064516129
SATS,SATS250905C00063000,Call,2025-09-05,63.0,4.1,4.3,266.0,3236.0,1.1005904345703126,65.24,65.09,65.37,1.0355555555555556
SATS,SATS250905C00064000,Call,2025-09-05,64.0,3.6,3.8,211.0,175.0,1.126957490234375,65.24,65.09,65.37,1.019375
SATS,SATS250905C00065000,Call,2025-09-05,65.0,3.1,3.4,289.0,8106.0,1.1513714306640623,65.24,65.09,65.37,1.0036923076923077
SATS,SATS250905C00066000,Call,2025-09-05,66.0,2.7,2.95,57.0,37.0,1.1650432373046877,65.24,65.09,65.37,0.9884848484848484
SATS,SATS250905C00067000,Call,2025-09-05,67.0,2.35,2.5,23.0,88.0,1.169926025390625,65.24,65.09,65.37,0.973731343283582
SATS,SATS250905C00068000,Call,2025-09-05,68.0,2.05,2.15,50.0,66.0,1.1865275048828123,65.24,65.09,65.37,0.9594117647058823
SATS,SATS250905C00069000,Call,2025-09-05,69.0,1.75,1.85,42.0,98.0,1.1962930810546877,65.24,65.09,65.37,0.9455072463768115
SATS,SATS250905C00070000,Call,2025-09-05,70.0,1.5,1.6,231.0,210.0,1.2109414453124998,65.24,65.09,65.37,0.9319999999999999
SATS,SATS250905C00075000,Call,2025-09-05,75.0,0.8,1.0,286.0,128.0,1.3808624707031247,65.24,65.09,65.37,0.8698666666666666
SATS,SATS250905C00080000,Call,2025-09-05,80.0,0.5,0.8,410.0,1231.0,1.5976582617187498,65.24,65.09,65.37,0.8154999999999999
SATS,SATS250905C00085000,Call,2025-09-05,85.0,0.2,0.55,128.0,39.0,1.67578287109375,65.24,65.09,65.37,0.7675294117647058
SATS,SATS250905C00089000,Call,2025-09-05,89.0,0.15,0.4,239.0,103.0,1.7734386328124998,65.24,65.09,65.37,0.7330337078651685
SATS,SATS250905P00014000,Put,2025-09-05,14.0,0.0,0.05,,6.0,5.62500296875,65.24,65.09,65.37,0.2145922746781116
SATS,SATS250905P00015000,Put,2025-09-05,15.0,0.0,0.5,,2.0,7.37500078125,65.24,65.09,65.37,0.22992029429797672
SATS,SATS250905P00017000,Put,2025-09-05,17.0,0.0,0.05,,1.0,4.937503828124999,65.24,65.09,65.37,0.26057633353770693
SATS,SATS250905P00019000,Put,2025-09-05,19.0,0.0,1.3,,1.0,7.500000625,65.24,65.09,65.37,0.2912323727774372
SATS,SATS250905P00020000,Put,2025-09-05,20.0,0.0,1.25,1.0,3.0,7.1484385644531265,65.24,65.09,65.37,0.3065603923973023
SATS,SATS250905P00022000,Put,2025-09-05,22.0,0.0,0.45,1.0,30.0,5.437503203124999,65.24,65.09,65.37,0.3372164316370325
SATS,SATS250905P00023000,Put,2025-09-05,23.0,0.0,0.05,3.0,35.0,3.8750003125,65.24,65.09,65.37,0.35254445125689765
SATS,SATS250905P00024000,Put,2025-09-05,24.0,0.0,1.3,,1.0,6.179689775390624,65.24,65.09,65.37,0.3678724708767627
SATS,SATS250905P00025000,Put,2025-09-05,25.0,0.0,0.05,1.0,22.0,3.593751015625,65.24,65.09,65.37,0.38320049049662785
SATS,SATS250905P00026000,Put,2025-09-05,26.0,0.0,0.8,1.0,12.0,5.179691025390625,65.24,65.09,65.37,0.398528510116493
SATS,SATS250905P00026500,Put,2025-09-05,26.5,0.0,1.3,2.0,7.0,5.62500296875,65.24,65.09,65.37,0.4061925199264255
SATS,SATS250905P00027000,Put,2025-09-05,27.0,0.0,1.0,1.0,48.0,5.218753476562499,65.24,65.09,65.37,0.4138565297363581
SATS,SATS250905P00027500,Put,2025-09-05,27.5,0.0,0.45,,213.0,4.398442001953125,65.24,65.09,65.37,0.42152053954629065
SATS,SATS250905P00028000,Put,2025-09-05,28.0,0.0,1.3,5.0,13.0,5.320315849609374,65.24,65.09,65.37,0.4291845493562232
SATS,SATS250905P00028500,Put,2025-09-05,28.5,0.0,0.7,,73.0,4.589848012695313,65.24,65.09,65.37,0.4368485591661558
SATS,SATS250905P00029000,Put,2025-09-05,29.0,0.0,1.3,20.0,25.0,5.12500359375,65.24,65.09,65.37,0.4445125689760883
SATS,SATS250905P00029500,Put,2025-09-05,29.5,0.0,0.4,,4.0,3.99218751953125,65.24,65.09,65.37,0.45217657878602086
SATS,SATS250905P00030000,Put,2025-09-05,30.0,0.0,1.3,,5.0,4.937503828124999,65.24,65.09,65.37,0.45984058859595345
SATS,SATS250905P00032000,Put,2025-09-05,32.0,0.0,1.1,,1.0,4.410160737304686,65.24,65.09,65.37,0.49049662783568365
SATS,SATS250905P00033000,Put,2025-09-05,33.0,0.0,0.25,,49.0,3.2265644335937496,65.24,65.09,65.37,0.5058246474555488
SATS,SATS250905P00034000,Put,2025-09-05,34.0,0.0,0.5,,15.0,3.4843762890625003,65.24,65.09,65.37,0.5211526670754139
SATS,SATS250905P00034500,Put,2025-09-05,34.5,0.0,0.5,,25.0,3.41406396484375,65.24,65.09,65.37,0.5288166768853465
SATS,SATS250905P00035000,Put,2025-09-05,35.0,0.0,0.05,1.0,85.0,2.3906290234374996,65.24,65.09,65.37,0.536480686695279
SATS,SATS250905P00035500,Put,2025-09-05,35.5,0.0,0.05,,2.0,2.3437541406249993,65.24,65.09,65.37,0.5441446965052116
SATS,SATS250905P00037000,Put,2025-09-05,37.0,0.0,0.45,,3.0,3.02343994140625,65.24,65.09,65.37,0.5671367259350092
SATS,SATS250905P00037500,Put,2025-09-05,37.5,0.0,0.5,,26.0,3.0195337011718753,65.24,65.09,65.37,0.5748007357449418
SATS,SATS250905P00038000,Put,2025-09-05,38.0,0.0,0.1,,10.0,2.2968792578125,65.24,65.09,65.37,0.5824647455548744
SATS,SATS250905P00038500,Put,2025-09-05,38.5,0.0,0.4,,11.0,2.7812530468750003,65.24,65.09,65.37,0.5901287553648069
SATS,SATS250905P00039000,Put,2025-09-05,39.0,0.0,0.1,,20.0,2.1875045312499997,65.24,65.09,65.37,0.5977927651747394
SATS,SATS250905P00039500,Put,2025-09-05,39.5,0.0,0.45,20.0,32.0,2.718753203125,65.24,65.09,65.37,0.605456774984672
SATS,SATS250905P00040000,Put,2025-09-05,40.0,0.0,0.05,176.0,2718.0,1.9218753906250001,65.24,65.09,65.37,0.6131207847946046
SATS,SATS250905P00041000,Put,2025-09-05,41.0,0.0,0.05,1.0,66.0,1.8281258593749998,65.24,65.09,65.37,0.6284488044144697
SATS,SATS250905P00042000,Put,2025-09-05,42.0,0.0,0.05,7.0,128.0,1.75000125,65.24,65.09,65.37,0.6437768240343348
SATS,SATS250905P00043000,Put,2025-09-05,43.0,0.0,0.1,1.0,59.0,1.8125009374999999,65.24,65.09,65.37,0.6591048436542
SATS,SATS250905P00044000,Put,2025-09-05,44.0,0.0,0.05,1.0,38.0,1.5781271093749998,65.24,65.09,65.37,0.674432863274065
SATS,SATS250905P00045000,Put,2025-09-05,45.0,0.0,0.05,1755.0,1722.0,1.5000025,65.24,65.09,65.37,0.6897608828939301
SATS,SATS250905P00046000,Put,2025-09-05,46.0,0.0,0.35,1.0,66.0,1.9062504687500001,65.24,65.09,65.37,0.7050889025137953
SATS,SATS250905P00047000,Put,2025-09-05,47.0,0.0,0.05,38.0,224.0,1.3437532812499997,65.24,65.09,65.37,0.7204169221336604
SATS,SATS250905P00048000,Put,2025-09-05,48.0,0.0,0.15,1.0,317.0,1.47265888671875,65.24,65.09,65.37,0.7357449417535254
