Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,4.6,5.6,100.0,70,5.429690712890624,7.65,7.47,7.79,3.06
REAL,REAL250919C00005000,Call,2025-09-19,5.0,2.2,2.7,2.0,341,1.2656286718749998,7.65,7.47,7.79,1.53
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.5,0.6,26.0,5094,0.70312796875,7.65,7.47,7.79,1.02
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.0,0.05,13.0,6299,0.710940390625,7.65,7.47,7.79,0.765
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.1,,10,1.2968785156249998,7.65,7.47,7.79,0.612
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.75,2.0,21,2.6289096777343754,7.65,7.47,7.79,0.51
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.25,1.0,343,1.609376953125,7.65,7.47,7.79,0.6535947712418301
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.35,0.45,70.0,350,0.70312796875,7.65,7.47,7.79,0.9803921568627451
REAL,REAL250919P00010000,Put,2025-09-19,10.0,2.3,2.5,1.0,4,0.8203142968749999,7.65,7.47,7.79,1.3071895424836601
REAL,REAL250919P00012500,Put,2025-09-19,12.5,4.7,5.0,,0,0.500005,7.65,7.47,7.79,1.6339869281045751
REAL,REAL251017C00002500,Call,2025-10-17,2.5,4.8,5.5,5.0,10,0.500005,7.65,7.47,7.79,3.06
REAL,REAL251017C00005000,Call,2025-10-17,5.0,2.65,2.75,1.0,455,0.79687703125,7.65,7.47,7.79,1.53
REAL,REAL251017C00007500,Call,2025-10-17,7.5,0.75,0.85,2.0,155,0.6757844921875001,7.65,7.47,7.79,1.02
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.1,0.2,5.0,128,0.6914093359375001,7.65,7.47,7.79,0.765
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.0,0.75,3.0,28,1.361331318359375,7.65,7.47,7.79,0.612
REAL,REAL251017P00002500,Put,2025-10-17,2.5,0.0,0.75,1.0,1,3.167970830078125,7.65,7.47,7.79,0.32679738562091504
REAL,REAL251017P00005000,Put,2025-10-17,5.0,0.0,0.1,,1,0.79687703125,7.65,7.47,7.79,0.6535947712418301
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.6,0.65,2.0,259,0.6523472265625001,7.65,7.47,7.79,0.9803921568627451
REAL,REAL251017P00010000,Put,2025-10-17,10.0,2.4,2.65,2.0,1,0.72851833984375,7.65,7.47,7.79,1.3071895424836601
REAL,REAL251121C00002500,Call,2025-11-21,2.5,4.9,5.3,5.0,21,1.79296978515625,7.65,7.47,7.79,3.06
REAL,REAL251121C00005000,Call,2025-11-21,5.0,2.75,2.9,10.0,1053,0.8398453515625,7.65,7.47,7.79,1.53
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.2,1.25,32.0,14812,0.8115253222656249,7.65,7.47,7.79,1.02
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.4,0.5,7.0,805,0.7929708203125,7.65,7.47,7.79,0.765
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.15,0.25,5.0,1389,0.8437515624999999,7.65,7.47,7.79,0.612
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.0,0.15,6.0,1016,0.8359391406249999,7.65,7.47,7.79,0.51
