Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMYT,MMYT250919C00070000,Call,2025-09-19,70.0,31.5,35.4,1.0,1,2.4711952282714846,95.64,95.46,95.83,1.3662857142857143
MMYT,MMYT250919C00085000,Call,2025-09-19,85.0,12.4,16.5,2.0,2,1.007329182128906,95.64,95.46,95.83,1.1251764705882352
MMYT,MMYT250919C00090000,Call,2025-09-19,90.0,6.1,7.6,10.0,28,0.5100146655273439,95.64,95.46,95.83,1.0626666666666666
MMYT,MMYT250919C00095000,Call,2025-09-19,95.0,2.95,3.6,6.0,14,0.38721315917968746,95.64,95.46,95.83,1.0067368421052632
MMYT,MMYT250919C00100000,Call,2025-09-19,100.0,0.55,1.55,13.0,35,0.37842418457031246,95.64,95.46,95.83,0.9564
MMYT,MMYT250919C00105000,Call,2025-09-19,105.0,0.3,0.65,6.0,117,0.39551385742187506,95.64,95.46,95.83,0.9108571428571428
MMYT,MMYT250919C00110000,Call,2025-09-19,110.0,0.0,1.3,1.0,27,0.5205126074218749,95.64,95.46,95.83,0.8694545454545455
MMYT,MMYT250919C00115000,Call,2025-09-19,115.0,0.0,1.0,2.0,52,0.5913126806640626,95.64,95.46,95.83,0.8316521739130435
MMYT,MMYT250919C00120000,Call,2025-09-19,120.0,0.0,0.1,10.0,115,0.507817421875,95.64,95.46,95.83,0.797
MMYT,MMYT250919P00055000,Put,2025-09-19,55.0,0.0,0.9,2.0,3,1.48047134765625,95.64,95.46,95.83,0.5750731911334169
MMYT,MMYT250919P00060000,Put,2025-09-19,60.0,0.0,0.0,,1,0.500005,95.64,95.46,95.83,0.6273525721455457
MMYT,MMYT250919P00065000,Put,2025-09-19,65.0,0.0,0.0,,1,0.500005,95.64,95.46,95.83,0.6796319531576747
MMYT,MMYT250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.2500075,95.64,95.46,95.83,0.7319113341698035
MMYT,MMYT250919P00075000,Put,2025-09-19,75.0,0.0,0.0,,1,0.2500075,95.64,95.46,95.83,0.7841907151819323
MMYT,MMYT250919P00080000,Put,2025-09-19,80.0,0.0,0.85,1.0,2,0.5800823242187501,95.64,95.46,95.83,0.8364700961940611
MMYT,MMYT250919P00085000,Put,2025-09-19,85.0,0.0,0.55,5.0,195,0.45606012695312503,95.64,95.46,95.83,0.8887494772061899
MMYT,MMYT250919P00090000,Put,2025-09-19,90.0,0.4,1.1,2.0,1005,0.3830628100585937,95.64,95.46,95.83,0.9410288582183187
MMYT,MMYT250919P00095000,Put,2025-09-19,95.0,1.9,2.95,1.0,18,0.38623660644531244,95.64,95.46,95.83,0.9933082392304475
MMYT,MMYT250919P00100000,Put,2025-09-19,100.0,4.2,5.9,9.0,36,0.37720349365234374,95.64,95.46,95.83,1.0455876202425762
MMYT,MMYT250919P00105000,Put,2025-09-19,105.0,7.9,11.4,,3,0.6196327099609377,95.64,95.46,95.83,1.0978670012547052
MMYT,MMYT251017C00065000,Call,2025-10-17,65.0,29.4,33.5,1.0,0,0.7812521875,95.64,95.46,95.83,1.4713846153846153
MMYT,MMYT251017C00075000,Call,2025-10-17,75.0,19.7,23.9,1.0,8,0.603763728027344,95.64,95.46,95.83,1.2752000000000001
MMYT,MMYT251017C00080000,Call,2025-10-17,80.0,15.1,19.0,,5,0.51758294921875,95.64,95.46,95.83,1.1955
MMYT,MMYT251017C00085000,Call,2025-10-17,85.0,13.5,17.6,1.0,1,0.7279079943847657,95.64,95.46,95.83,1.1251764705882352
MMYT,MMYT251017C00090000,Call,2025-10-17,90.0,8.0,9.2,1.0,10,0.4539849523925781,95.64,95.46,95.83,1.0626666666666666
MMYT,MMYT251017C00095000,Call,2025-10-17,95.0,3.6,6.0,3.0,5,0.4206600903320313,95.64,95.46,95.83,1.0067368421052632
MMYT,MMYT251017C00100000,Call,2025-10-17,100.0,1.15,5.4,,1,0.53320779296875,95.64,95.46,95.83,0.9564
MMYT,MMYT251017C00105000,Call,2025-10-17,105.0,0.2,3.7,5.0,21,0.5264939929199219,95.64,95.46,95.83,0.9108571428571428
MMYT,MMYT251017C00110000,Call,2025-10-17,110.0,0.0,2.9,2.0,4,0.5610395458984375,95.64,95.46,95.83,0.8694545454545455
