Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NICE,NICE250919C00110000,Call,2025-09-19,110.0,24.9,28.6,,2,0.5576216113281252,136.5,136.26,136.7,1.240909090909091
NICE,NICE250919C00115000,Call,2025-09-19,115.0,19.9,22.6,2.0,5,0.6608920629882813,136.5,136.26,136.7,1.1869565217391305
NICE,NICE250919C00120000,Call,2025-09-19,120.0,15.1,17.7,1.0,6,0.5544478149414063,136.5,136.26,136.7,1.1375
NICE,NICE250919C00125000,Call,2025-09-19,125.0,12.1,14.1,1.0,32,0.5941202697753907,136.5,136.26,136.7,1.092
NICE,NICE250919C00130000,Call,2025-09-19,130.0,8.1,8.8,6.0,38,0.4133359448242187,136.5,136.26,136.7,1.05
NICE,NICE250919C00135000,Call,2025-09-19,135.0,5.1,5.5,25.0,105,0.3918517846679687,136.5,136.26,136.7,1.011111111111111
NICE,NICE250919C00140000,Call,2025-09-19,140.0,2.75,3.1,20.0,217,0.37915659912109373,136.5,136.26,136.7,0.975
NICE,NICE250919C00145000,Call,2025-09-19,145.0,1.35,1.65,3.0,123,0.379889013671875,136.5,136.26,136.7,0.9413793103448276
NICE,NICE250919C00150000,Call,2025-09-19,150.0,0.6,0.85,9.0,431,0.38721315917968746,136.5,136.26,136.7,0.91
NICE,NICE250919C00155000,Call,2025-09-19,155.0,0.25,0.45,2.0,254,0.4018614501953125,136.5,136.26,136.7,0.8806451612903226
NICE,NICE250919C00160000,Call,2025-09-19,160.0,0.05,0.8,1.0,74,0.5463912548828126,136.5,136.26,136.7,0.853125
NICE,NICE250919C00165000,Call,2025-09-19,165.0,0.0,0.3,4.0,173,0.5004932763671875,136.5,136.26,136.7,0.8272727272727273
NICE,NICE250919C00170000,Call,2025-09-19,170.0,0.0,0.4,1.0,60,0.5224657128906249,136.5,136.26,136.7,0.8029411764705883
NICE,NICE250919C00175000,Call,2025-09-19,175.0,0.0,1.15,1.0,90,0.7041045214843751,136.5,136.26,136.7,0.78
NICE,NICE250919C00180000,Call,2025-09-19,180.0,0.0,0.05,4.0,43,0.5195360546875,136.5,136.26,136.7,0.7583333333333333
NICE,NICE250919C00185000,Call,2025-09-19,185.0,0.0,2.15,2.0,14,0.9414068359375,136.5,136.26,136.7,0.7378378378378379
NICE,NICE250919C00190000,Call,2025-09-19,190.0,0.0,0.7,10.0,24,0.8007832421875,136.5,136.26,136.7,0.718421052631579
NICE,NICE250919C00195000,Call,2025-09-19,195.0,0.0,0.05,,37,0.6015664843750002,136.5,136.26,136.7,0.7
NICE,NICE250919C00200000,Call,2025-09-19,200.0,0.0,0.0,,2,0.2500075,136.5,136.26,136.7,0.6825
NICE,NICE250919C00210000,Call,2025-09-19,210.0,0.0,0.45,,1,0.9248054394531251,136.5,136.26,136.7,0.65
NICE,NICE250919C00220000,Call,2025-09-19,220.0,0.0,0.5,,7,1.021489267578125,136.5,136.26,136.7,0.6204545454545455
NICE,NICE250919P00100000,Put,2025-09-19,100.0,0.0,0.15,,2,0.63086306640625,136.5,136.26,136.7,0.7326007326007326
NICE,NICE250919P00105000,Put,2025-09-19,105.0,0.0,1.35,1.0,7,0.805666005859375,136.5,136.26,136.7,0.7692307692307693
NICE,NICE250919P00110000,Put,2025-09-19,110.0,0.0,1.1,1.0,33,0.6577182666015625,136.5,136.26,136.7,0.8058608058608059
NICE,NICE250919P00115000,Put,2025-09-19,115.0,0.1,1.05,6.0,75,0.5546919531250001,136.5,136.26,136.7,0.8424908424908425
NICE,NICE250919P00120000,Put,2025-09-19,120.0,0.3,0.45,12.0,56,0.41870698486328123,136.5,136.26,136.7,0.8791208791208791
NICE,NICE250919P00125000,Put,2025-09-19,125.0,0.7,0.9,14.0,2689,0.3881897119140625,136.5,136.26,136.7,0.9157509157509157
NICE,NICE250919P00130000,Put,2025-09-19,130.0,1.6,1.75,71.0,561,0.358404853515625,136.5,136.26,136.7,0.9523809523809523
NICE,NICE250919P00135000,Put,2025-09-19,135.0,3.3,3.5,5.0,306,0.34998208618164056,136.5,136.26,136.7,0.989010989010989
NICE,NICE250919P00140000,Put,2025-09-19,140.0,5.9,6.2,5.0,48,0.344733115234375,136.5,136.26,136.7,1.0256410256410255
NICE,NICE250919P00145000,Put,2025-09-19,145.0,8.6,10.0,16.0,36,0.36426416992187505,136.5,136.26,136.7,1.0622710622710623
