Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919C00001500,Call,2025-09-19,1.5,0.9,1.65,10.0,151,2.3437541406249993,3.11,2.98,3.19,2.0733333333333333
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.6,0.7,73.0,1670,0.9062509375,3.11,2.98,3.19,1.244
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.0,0.05,42.0,1907,1.3125034374999998,3.11,2.98,3.19,0.622
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.0,0.1,1.0,18,2.3906290234374996,3.11,2.98,3.19,0.41466666666666663
VERI,VERI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,,1,2.0937547656249995,3.11,2.98,3.19,0.48231511254019294
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.1,0.15,25.0,1035,1.4140654296875002,3.11,2.98,3.19,0.8038585209003216
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.9,2.0,1.0,11,1.609376953125,3.11,2.98,3.19,1.6077170418006432
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.6,0.85,18.0,46,0.851563984375,3.11,2.98,3.19,1.244
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.1,0.15,139.0,766,1.2500037499999999,3.11,2.98,3.19,0.622
VERI,VERI251017C00007500,Call,2025-10-17,7.5,0.0,0.15,1.0,27,1.625001875,3.11,2.98,3.19,0.41466666666666663
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.15,0.25,1.0,64,1.1171919140625,3.11,2.98,3.19,0.8038585209003216
VERI,VERI251017P00005000,Put,2025-10-17,5.0,2.0,2.1,,10,1.359378203125,3.11,2.98,3.19,1.6077170418006432
VERI,VERI251017P00007500,Put,2025-10-17,7.5,4.4,4.7,,2,1.96875015625,3.11,2.98,3.19,2.4115755627009645
VERI,VERI251121C00000500,Call,2025-11-21,0.5,2.15,2.8,1.0,3,4.343754570312499,3.11,2.98,3.19,6.22
VERI,VERI251121C00001000,Call,2025-11-21,1.0,1.45,3.3,10.0,389,3.03906490234375,3.11,2.98,3.19,3.11
VERI,VERI251121C00001500,Call,2025-11-21,1.5,1.55,1.7,5.0,410,0.8906260937499999,3.11,2.98,3.19,2.0733333333333333
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.2,1.3,2.0,1953,1.1015669921875002,3.11,2.98,3.19,1.555
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.9,1.0,51.0,956,1.1484417578125,3.11,2.98,3.19,1.244
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.5,0.7,127.0,1676,0.9531254687499999,3.11,2.98,3.19,1.0366666666666666
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.45,0.6,26.0,1064,1.1464886425781249,3.11,2.98,3.19,0.8885714285714286
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.3,0.45,2.0,2149,1.12109814453125,3.11,2.98,3.19,0.7775
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.0,0.5,2.0,223,1.0703171484375003,3.11,2.98,3.19,0.6911111111111111
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.25,0.3,20.0,4497,1.26172244140625,3.11,2.98,3.19,0.622
VERI,VERI251121P00000500,Put,2025-11-21,0.5,0.0,0.45,70.0,0,4.718754101562499,3.11,2.98,3.19,0.1607717041800643
VERI,VERI251121P00001000,Put,2025-11-21,1.0,0.0,0.0,13.0,993,0.500005,3.11,2.98,3.19,0.3215434083601286
VERI,VERI251121P00001500,Put,2025-11-21,1.5,0.0,0.2,1.0,428,1.4296903515625,3.11,2.98,3.19,0.48231511254019294
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.1,0.2,26.0,1358,1.1328168359375002,3.11,2.98,3.19,0.6430868167202572
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.3,0.45,3.0,333,1.22266013671875,3.11,2.98,3.19,0.8038585209003216
VERI,VERI251121P00003000,Put,2025-11-21,3.0,0.6,0.8,1.0,46,1.3359408203124996,3.11,2.98,3.19,0.9646302250803859
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.9,1.05,20.0,246,1.2500037499999999,3.11,2.98,3.19,1.1254019292604502
VERI,VERI251121P00004000,Put,2025-11-21,4.0,1.2,1.5,4.0,51,1.2695349023437497,3.11,2.98,3.19,1.2861736334405145
VERI,VERI260220C00001500,Call,2026-02-20,1.5,1.6,1.75,3.0,385,0.85937640625,3.11,2.98,3.19,2.0733333333333333
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.0,1.15,59.0,3200,0.9726565234375,3.11,2.98,3.19,1.244
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.4,0.55,45.0,2049,1.1171919140625,3.11,2.98,3.19,0.622
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.2,0.3,6.0,1478,1.1640666796875,3.11,2.98,3.19,0.41466666666666663
VERI,VERI260220P00001500,Put,2026-02-20,1.5,0.0,0.2,1.0,128,0.98437515625,3.11,2.98,3.19,0.48231511254019294
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.55,0.6,6.0,135,1.1328168359375002,3.11,2.98,3.19,0.8038585209003216
VERI,VERI260220P00005000,Put,2026-02-20,5.0,2.35,2.5,5.0,55,1.189457177734375,3.11,2.98,3.19,1.6077170418006432
VERI,VERI260220P00007500,Put,2026-02-20,7.5,4.6,4.8,10.0,15,1.2500037499999999,3.11,2.98,3.19,2.4115755627009645
