Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XERS,XERS250919C00002500,Call,2025-09-19,2.5,5.2,5.5,45.0,10,3.3281266796874993,7.92,7.89,7.95,3.168
XERS,XERS250919C00005000,Call,2025-09-19,5.0,2.85,3.1,12.0,37,1.3750031249999999,7.92,7.89,7.95,1.584
XERS,XERS250919C00007500,Call,2025-09-19,7.5,0.5,0.65,17.0,674,0.5937540625000001,7.92,7.89,7.95,1.056
XERS,XERS250919C00010000,Call,2025-09-19,10.0,0.0,0.75,39.0,44,1.4257841210937499,7.92,7.89,7.95,0.792
XERS,XERS250919P00005000,Put,2025-09-19,5.0,0.0,0.1,10.0,114,1.3437532812499997,7.92,7.89,7.95,0.6313131313131313
XERS,XERS250919P00007500,Put,2025-09-19,7.5,0.0,0.4,21.0,83,0.5468795312500001,7.92,7.89,7.95,0.946969696969697
XERS,XERS251017C00002500,Call,2025-10-17,2.5,5.4,5.5,500.0,2460,1.71875140625,7.92,7.89,7.95,3.168
XERS,XERS251017C00005000,Call,2025-10-17,5.0,2.85,3.1,6.0,1900,0.85937640625,7.92,7.89,7.95,1.584
XERS,XERS251017C00007500,Call,2025-10-17,7.5,0.55,0.95,513.0,1431,0.6621127539062501,7.92,7.89,7.95,1.056
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.0,0.2,1.0,231,0.55273884765625,7.92,7.89,7.95,0.792
XERS,XERS251017P00002500,Put,2025-10-17,2.5,0.0,0.2,5.0,229,2.1875045312499997,7.92,7.89,7.95,0.31565656565656564
XERS,XERS251017P00005000,Put,2025-10-17,5.0,0.0,0.1,2.0,282,0.8437515624999999,7.92,7.89,7.95,0.6313131313131313
XERS,XERS251017P00007500,Put,2025-10-17,7.5,0.0,0.85,5.0,111,0.5625043750000001,7.92,7.89,7.95,0.946969696969697
XERS,XERS260116C00002500,Call,2026-01-16,2.5,5.3,5.6,5.0,2478,0.992187578125,7.92,7.89,7.95,3.168
XERS,XERS260116C00005000,Call,2026-01-16,5.0,3.0,3.3,5.0,482,0.7421900781249999,7.92,7.89,7.95,1.584
XERS,XERS260116C00007500,Call,2026-01-16,7.5,0.0,1.7,14.0,1116,0.7939473730468749,7.92,7.89,7.95,1.056
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.05,0.75,2.0,618,0.5312546875,7.92,7.89,7.95,0.792
XERS,XERS260116C00012500,Call,2026-01-16,12.5,0.05,0.25,1.0,26,0.5664105859375,7.92,7.89,7.95,0.6335999999999999
XERS,XERS260116P00002500,Put,2026-01-16,2.5,0.0,0.4,5.0,118,1.5195336523437497,7.92,7.89,7.95,0.31565656565656564
XERS,XERS260116P00005000,Put,2026-01-16,5.0,0.0,0.55,5.0,141,0.79101771484375,7.92,7.89,7.95,0.6313131313131313
XERS,XERS260116P00007500,Put,2026-01-16,7.5,0.0,1.35,20.0,141,0.8320329296874999,7.92,7.89,7.95,0.946969696969697
XERS,XERS260417C00005000,Call,2026-04-17,5.0,2.95,3.7,27.0,124,0.7128934960937501,7.92,7.89,7.95,1.584
XERS,XERS260417C00007500,Call,2026-04-17,7.5,1.6,1.85,12.0,36,0.6259803027343751,7.92,7.89,7.95,1.056
XERS,XERS260417C00010000,Call,2026-04-17,10.0,0.6,0.95,12.0,122,0.5751995605468749,7.92,7.89,7.95,0.792
XERS,XERS260417C00012500,Call,2026-04-17,12.5,0.35,0.6,2.0,13,0.63086306640625,7.92,7.89,7.95,0.6335999999999999
XERS,XERS260417P00005000,Put,2026-04-17,5.0,0.0,0.85,,2,0.72851833984375,7.92,7.89,7.95,0.6313131313131313
XERS,XERS260417P00007500,Put,2026-04-17,7.5,0.0,1.8,,3,0.8393570751953124,7.92,7.89,7.95,0.946969696969697
