Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVAX,NVAX250905C00002000,Call,2025-09-05,2.0,5.45,5.65,1.0,32,0.500005,7.55,6.6,9.54,3.775
NVAX,NVAX250905C00002500,Call,2025-09-05,2.5,4.95,5.15,2.0,30,0.500005,7.55,6.6,9.54,3.02
NVAX,NVAX250905C00003000,Call,2025-09-05,3.0,4.45,4.65,5.0,8,0.500005,7.55,6.6,9.54,2.5166666666666666
NVAX,NVAX250905C00003500,Call,2025-09-05,3.5,3.95,4.15,,5,0.500005,7.55,6.6,9.54,2.157142857142857
NVAX,NVAX250905C00005000,Call,2025-09-05,5.0,2.53,2.58,2.0,6,1.75000125,7.55,6.6,9.54,1.51
NVAX,NVAX250905C00006000,Call,2025-09-05,6.0,1.54,1.6,2.0,4,1.3437532812499997,7.55,6.6,9.54,1.2583333333333333
NVAX,NVAX250905C00006500,Call,2025-09-05,6.5,1.04,1.08,50.0,47,0.8125018749999999,7.55,6.6,9.54,1.1615384615384614
NVAX,NVAX250905C00007000,Call,2025-09-05,7.0,0.57,0.6,75.0,311,0.6562534375000001,7.55,6.6,9.54,1.0785714285714285
NVAX,NVAX250905C00007500,Call,2025-09-05,7.5,0.22,0.27,359.0,541,0.6953155468750001,7.55,6.6,9.54,1.0066666666666666
NVAX,NVAX250905C00008000,Call,2025-09-05,8.0,0.08,0.1,7741.0,1978,0.7812521875,7.55,6.6,9.54,0.94375
NVAX,NVAX250905C00008500,Call,2025-09-05,8.5,0.04,0.05,938.0,253,0.9531254687499999,7.55,6.6,9.54,0.888235294117647
NVAX,NVAX250905C00009000,Call,2025-09-05,9.0,0.02,0.03,302.0,1999,1.09375453125,7.55,6.6,9.54,0.8388888888888889
NVAX,NVAX250905C00009500,Call,2025-09-05,9.5,0.01,0.03,430.0,206,1.2812535937499998,7.55,6.6,9.54,0.7947368421052632
NVAX,NVAX250905C00010000,Call,2025-09-05,10.0,0.01,0.02,230.0,1125,1.4375028125,7.55,6.6,9.54,0.755
NVAX,NVAX250905C00010500,Call,2025-09-05,10.5,0.0,0.06,1.0,65,1.8437507812499998,7.55,6.6,9.54,0.719047619047619
NVAX,NVAX250905C00011000,Call,2025-09-05,11.0,0.0,0.04,20.0,1379,1.9062504687500001,7.55,6.6,9.54,0.6863636363636364
NVAX,NVAX250905C00011500,Call,2025-09-05,11.5,0.0,0.04,1.0,3,2.0625048437499998,7.55,6.6,9.54,0.6565217391304348
NVAX,NVAX250905C00012000,Call,2025-09-05,12.0,0.0,0.03,3.0,63,2.1250046874999997,7.55,6.6,9.54,0.6291666666666667
NVAX,NVAX250905C00012500,Call,2025-09-05,12.5,0.0,0.02,,60,2.1875045312499997,7.55,6.6,9.54,0.604
NVAX,NVAX250905C00013000,Call,2025-09-05,13.0,0.0,0.03,16.0,18,2.43750390625,7.55,6.6,9.54,0.5807692307692307
NVAX,NVAX250905C00014000,Call,2025-09-05,14.0,0.0,0.03,,1,2.68750328125,7.55,6.6,9.54,0.5392857142857143
NVAX,NVAX250905C00017000,Call,2025-09-05,17.0,0.0,0.01,2.0,30,3.0000025,7.55,6.6,9.54,0.4441176470588235
NVAX,NVAX250905P00002000,Put,2025-09-05,2.0,0.0,0.01,1.0,1,5.250003437499999,7.55,6.6,9.54,0.26490066225165565
NVAX,NVAX250905P00002500,Put,2025-09-05,2.5,0.0,0.03,,1,5.062503671875,7.55,6.6,9.54,0.33112582781456956
NVAX,NVAX250905P00003000,Put,2025-09-05,3.0,0.0,0.03,,1,4.2500046875,7.55,6.6,9.54,0.3973509933774835
NVAX,NVAX250905P00005500,Put,2025-09-05,5.5,0.0,2.13,10.0,10,7.26562591796875,7.55,6.6,9.54,0.728476821192053
NVAX,NVAX250905P00006000,Put,2025-09-05,6.0,0.0,0.02,1.0,28,1.1875040625,7.55,6.6,9.54,0.794701986754967
NVAX,NVAX250905P00006500,Put,2025-09-05,6.5,0.0,0.04,6.0,80,0.9531254687499999,7.55,6.6,9.54,0.8609271523178809
NVAX,NVAX250905P00007000,Put,2025-09-05,7.0,0.02,0.04,157.0,609,0.6250037500000001,7.55,6.6,9.54,0.9271523178807948
NVAX,NVAX250905P00007500,Put,2025-09-05,7.5,0.16,0.22,145.0,1738,0.6796907031250001,7.55,6.6,9.54,0.9933774834437087
