Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ASRT,ASRT250919C00001000,Call,2025-09-19,1.0,0.0,0.05,40.0,954.0,1.1875040625,0.7942,0.783,0.8032,0.7942
ASRT,ASRT250919C00002000,Call,2025-09-19,2.0,0.0,0.05,30.0,988.0,2.8750028125,0.7942,0.783,0.8032,0.3971
ASRT,ASRT250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,1.0,0.500005,0.7942,0.783,0.8032,0.2647333333333333
ASRT,ASRT250919C00004000,Call,2025-09-19,4.0,0.0,4.3,,1.0,0.0,0.7942,0.783,0.8032,0.19855
ASRT,ASRT250919P00001000,Put,2025-09-19,1.0,0.0,0.45,40.0,98.0,1.0625046875000002,0.7942,0.783,0.8032,1.2591286829513977
ASRT,ASRT251017C00001000,Call,2025-10-17,1.0,0.0,0.05,,43.0,0.7500025,0.7942,0.783,0.8032,0.7942
ASRT,ASRT251219C00001000,Call,2025-12-19,1.0,0.05,0.1,83.0,3942.0,0.8125018749999999,0.7942,0.783,0.8032,0.7942
ASRT,ASRT251219C00002000,Call,2025-12-19,2.0,0.0,0.05,1.0,9636.0,1.15625421875,0.7942,0.783,0.8032,0.3971
ASRT,ASRT251219C00003000,Call,2025-12-19,3.0,0.0,0.15,10.0,1784.0,1.9375003125,0.7942,0.783,0.8032,0.2647333333333333
ASRT,ASRT251219C00004000,Call,2025-12-19,4.0,0.0,0.0,5.0,2314.0,0.500005,0.7942,0.783,0.8032,0.19855
ASRT,ASRT251219C00005000,Call,2025-12-19,5.0,0.0,0.25,,3.0,2.7031282421875,0.7942,0.783,0.8032,0.15884
ASRT,ASRT251219P00001000,Put,2025-12-19,1.0,0.05,0.45,25.0,939.0,0.6250037500000001,0.7942,0.783,0.8032,1.2591286829513977
ASRT,ASRT260320C00001000,Call,2026-03-20,1.0,0.15,0.2,15.0,327.0,1.0312548437500002,0.7942,0.783,0.8032,0.7942
ASRT,ASRT260320C00002000,Call,2026-03-20,2.0,0.0,0.05,10.0,77.0,0.85937640625,0.7942,0.783,0.8032,0.3971
