Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT250919C00002500,Call,2025-09-19,2.5,9.0,10.8,,0,5.484378144531249,12.13,12.06,12.31,4.852
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.1,2.25,15.0,18,0.5898478515625001,12.13,12.06,12.31,1.213
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.0,0.15,3.0,217,0.273444765625,12.13,12.06,12.31,0.9704
PMT,PMT250919C00015000,Call,2025-09-19,15.0,0.0,0.05,2.0,104,0.5390671093750001,12.13,12.06,12.31,0.8086666666666668
PMT,PMT250919P00007500,Put,2025-09-19,7.5,0.0,0.75,,10,2.16406708984375,12.13,12.06,12.31,0.6183017312448474
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.4,0.5,1.0,172,0.25391371093750004,12.13,12.06,12.31,1.030502885408079
PMT,PMT250919P00015000,Put,2025-09-19,15.0,2.6,3.1,,0,0.945313046875,12.13,12.06,12.31,1.2366034624896949
PMT,PMT251017C00002500,Call,2025-10-17,2.5,9.5,9.8,3.0,3,2.0468798828125,12.13,12.06,12.31,4.852
PMT,PMT251017C00005000,Call,2025-10-17,5.0,7.0,7.4,1.0,0,1.4609401953124999,12.13,12.06,12.31,2.426
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.15,2.5,12.0,25,0.5625043750000001,12.13,12.06,12.31,1.213
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.2,0.25,1.0,544,0.23438265625,12.13,12.06,12.31,0.9704
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.39063109375,12.13,12.06,12.31,0.8086666666666668
PMT,PMT251017C00017500,Call,2025-10-17,17.5,0.0,0.05,4.0,70,0.523442265625,12.13,12.06,12.31,0.6931428571428572
PMT,PMT251017P00005000,Put,2025-10-17,5.0,0.0,0.75,60.0,135,2.2070357324218746,12.13,12.06,12.31,0.4122011541632316
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.0273486132812502,12.13,12.06,12.31,0.6183017312448474
PMT,PMT251017P00010000,Put,2025-10-17,10.0,0.1,0.2,3.0,182,0.51562984375,12.13,12.06,12.31,0.8244023083264632
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.0,0.95,1.0,725,0.43066975585937506,12.13,12.06,12.31,1.030502885408079
PMT,PMT251017P00015000,Put,2025-10-17,15.0,2.85,3.4,10.0,15,0.6132851171875001,12.13,12.06,12.31,1.2366034624896949
PMT,PMT251017P00020000,Put,2025-10-17,20.0,8.3,8.7,5.0,5,1.404299853515625,12.13,12.06,12.31,1.6488046166529264
PMT,PMT251017P00025000,Put,2025-10-17,25.0,10.5,11.2,,1,1.0000000000000003e-05,12.13,12.06,12.31,2.061005770816158
PMT,PMT251219C00002500,Call,2025-12-19,2.5,8.8,10.4,28.0,0,3.2109394726562495,12.13,12.06,12.31,4.852
PMT,PMT251219C00005000,Call,2025-12-19,5.0,6.8,8.1,1.0,1,1.3671906640625,12.13,12.06,12.31,2.426
PMT,PMT251219C00007500,Call,2025-12-19,7.5,4.3,5.4,1.0,0,0.7421900781249999,12.13,12.06,12.31,1.6173333333333335
PMT,PMT251219C00010000,Call,2025-12-19,10.0,2.4,2.7,1.0,1,0.577152666015625,12.13,12.06,12.31,1.213
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.35,0.5,2.0,450,0.249030947265625,12.13,12.06,12.31,0.9704
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.15,4.0,4650,0.334967587890625,12.13,12.06,12.31,0.8086666666666668
PMT,PMT251219C00017500,Call,2025-12-19,17.5,0.0,0.65,100.0,326,0.6064492480468751,12.13,12.06,12.31,0.6931428571428572
PMT,PMT251219C00020000,Call,2025-12-19,20.0,0.0,0.35,1.0,9,0.63086306640625,12.13,12.06,12.31,0.6065
PMT,PMT251219P00002500,Put,2025-12-19,2.5,0.0,0.2,6.0,141,1.75000125,12.13,12.06,12.31,0.2061005770816158
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.05,0.1,17.0,6102,0.9609378906249999,12.13,12.06,12.31,0.4122011541632316
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.15,0.2,150.0,19651,0.6953155468750001,12.13,12.06,12.31,0.6183017312448474
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.25,0.35,27.0,2164,0.459966337890625,12.13,12.06,12.31,0.8244023083264632
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.95,1.15,1.0,3834,0.35596347167968745,12.13,12.06,12.31,1.030502885408079
PMT,PMT251219P00015000,Put,2025-12-19,15.0,2.8,3.3,1.0,146,0.48633326171875,12.13,12.06,12.31,1.2366034624896949
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.5468795312500001,12.13,12.06,12.31,1.4427040395713107
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.9,8.3,25.0,48,0.6757844921875001,12.13,12.06,12.31,1.6488046166529264
PMT,PMT251219P00025000,Put,2025-12-19,25.0,11.9,12.6,,1,1.0000000000000003e-05,12.13,12.06,12.31,2.061005770816158
PMT,PMT260116C00002500,Call,2026-01-16,2.5,8.7,10.2,1.0,1,2.535159912109375,12.13,12.06,12.31,4.852
PMT,PMT260116C00005000,Call,2026-01-16,5.0,7.0,7.5,2.0,4,0.945313046875,12.13,12.06,12.31,2.426
PMT,PMT260116C00007500,Call,2026-01-16,7.5,0.0,0.0,1.0,2,1.0000000000000003e-05,12.13,12.06,12.31,1.6173333333333335
PMT,PMT260116C00010000,Call,2026-01-16,10.0,2.1,2.75,1.0,3,0.5371140039062501,12.13,12.06,12.31,1.213
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.35,1.0,10.0,784,0.39160764648437496,12.13,12.06,12.31,0.9704
PMT,PMT260116C00015000,Call,2026-01-16,15.0,0.05,0.1,14.0,465,0.266608896484375,12.13,12.06,12.31,0.8086666666666668
PMT,PMT260116C00017500,Call,2026-01-16,17.5,0.0,0.75,4.0,8,0.5664105859375,12.13,12.06,12.31,0.6931428571428572
PMT,PMT260116P00002500,Put,2026-01-16,2.5,0.0,0.75,6.0,12,2.1914107714843745,12.13,12.06,12.31,0.2061005770816158
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.45,112.0,9973,1.1035201074218752,12.13,12.06,12.31,0.4122011541632316
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.15,0.3,48.0,10756,0.6660189648437502,12.13,12.06,12.31,0.6183017312448474
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.3,0.5,50.0,888,0.48242705078125003,12.13,12.06,12.31,0.8244023083264632
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.2,1.4,1.0,88,0.4018614501953125,12.13,12.06,12.31,1.030502885408079
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.514653291015625,12.13,12.06,12.31,1.2366034624896949
PMT,PMT260116P00017500,Put,2026-01-16,17.5,5.0,5.7,1.0,2,0.543949873046875,12.13,12.06,12.31,1.4427040395713107
PMT,PMT260116P00022500,Put,2026-01-16,22.5,10.2,11.1,,1,0.7324245507812499,12.13,12.06,12.31,1.8549051937345424
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.25,2.35,8.0,20,0.26367923828125,12.13,12.06,12.31,1.213
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.55,0.65,20.0,176,0.21192194335937498,12.13,12.06,12.31,0.9704
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.0,0.25,28.0,476,0.7402369726562499,12.13,12.06,12.31,0.4122011541632316
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.2,0.35,4.0,204,0.5488326367187502,12.13,12.06,12.31,0.6183017312448474
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.55,1.75,1.0,40,0.40332627929687503,12.13,12.06,12.31,1.030502885408079
