Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,40.0,43.5,2.0,2,1.8759771826171874,101.95,101.63,102.24,1.6991666666666667
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,30.2,33.7,20.0,9,1.4853541357421873,101.95,101.63,102.24,1.4564285714285714
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,20.3,23.1,20.0,21,0.9423833886718749,101.95,101.63,102.24,1.274375
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,15.3,18.4,,1,0.8273943041992187,101.95,101.63,102.24,1.1994117647058824
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,10.8,13.9,6.0,14,0.7272976489257812,101.95,101.63,102.24,1.1327777777777779
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,8.1,10.1,8.0,22,0.5568891967773439,101.95,101.63,102.24,1.073157894736842
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,4.9,6.2,50.0,56,0.5041553491210937,101.95,101.63,102.24,1.0195
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,2.25,3.1,6.0,42,0.48682153808593753,101.95,101.63,102.24,0.970952380952381
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.95,1.3,38.0,18,0.44116769775390624,101.95,101.63,102.24,0.9268181818181819
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.35,0.7,2.0,41,0.47070841796875,101.95,101.63,102.24,0.8865217391304349
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.0,1.95,1.0,29,0.63867548828125,101.95,101.63,102.24,0.8495833333333334
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.0,1.35,6.0,5,0.6748079394531252,101.95,101.63,102.24,0.8156
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.0,0.0,,4,0.2500075,101.95,101.63,102.24,0.7282142857142857
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,0.0,2.15,,5,1.4931665966796874,101.95,101.63,102.24,0.6375674350171653
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1,0.500005,101.95,101.63,102.24,0.6866110838646395
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,0.0,1.35,2.0,3,0.8129901513671874,101.95,101.63,102.24,0.784698381559588
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,1.6,50.0,57,0.6850617431640625,101.95,101.63,102.24,0.8337420304070623
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,0.35,0.85,1.0,136,0.5327195166015625,101.95,101.63,102.24,0.8827856792545365
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.1,1.75,1.0,116,0.5019581054687501,101.95,101.63,102.24,0.9318293281020108
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,2.95,3.3,2.0,62,0.47022014160156256,101.95,101.63,102.24,0.980872976949485
MKSI,MKSI250919P00105000,Put,2025-09-19,105.0,5.0,6.0,1.0,1,0.46973186523437505,101.95,101.63,102.24,1.0299166257969592
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,30.0,33.6,6.0,6,1.0000000000000003e-05,101.95,101.63,102.24,2.039
