Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DDOG,DDOG250905C00090000,Call,2025-09-05,90.0,44.35,45.15,,1,1.640626796875,134.69,134.45,134.93,1.4965555555555556
DDOG,DDOG250905C00115000,Call,2025-09-05,115.0,19.4,20.25,2.0,4,0.8164080859374999,134.69,134.45,134.93,1.1712173913043478
DDOG,DDOG250905C00119000,Call,2025-09-05,119.0,15.4,16.25,,2,0.6679720703125002,134.69,134.45,134.93,1.1318487394957983
DDOG,DDOG250905C00120000,Call,2025-09-05,120.0,14.65,14.95,2.0,5021,0.6074258007812501,134.69,134.45,134.93,1.1224166666666666
DDOG,DDOG250905C00121000,Call,2025-09-05,121.0,13.7,14.15,5.0,40,0.6630893066406252,134.69,134.45,134.93,1.1131404958677686
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,11.35,12.25,3.0,15,0.7280300634765625,134.69,134.45,134.93,1.095040650406504
DDOG,DDOG250905C00124000,Call,2025-09-05,124.0,10.4,11.35,5.0,12,0.5127001855468749,134.69,134.45,134.93,1.0862096774193548
DDOG,DDOG250905C00125000,Call,2025-09-05,125.0,9.35,10.2,1.0,9,0.6152382226562501,134.69,134.45,134.93,1.07752
DDOG,DDOG250905C00126000,Call,2025-09-05,126.0,8.2,9.2,3.0,9,0.56836369140625,134.69,134.45,134.93,1.068968253968254
DDOG,DDOG250905C00127000,Call,2025-09-05,127.0,7.65,8.15,1.0,46,0.5039112109375,134.69,134.45,134.93,1.0605511811023622
DDOG,DDOG250905C00128000,Call,2025-09-05,128.0,7.0,7.2,1.0,57,0.4721732470703125,134.69,134.45,134.93,1.052265625
DDOG,DDOG250905C00129000,Call,2025-09-05,129.0,6.1,6.3,4.0,55,0.45117736328125,134.69,134.45,134.93,1.044108527131783
DDOG,DDOG250905C00130000,Call,2025-09-05,130.0,5.25,5.45,10.0,147,0.4370173486328125,134.69,134.45,134.93,1.0360769230769231
DDOG,DDOG250905C00131000,Call,2025-09-05,131.0,4.45,4.65,16.0,41,0.42529871582031253,134.69,134.45,134.93,1.0281679389312977
DDOG,DDOG250905C00132000,Call,2025-09-05,132.0,3.7,3.9,8.0,75,0.415044912109375,134.69,134.45,134.93,1.0203787878787878
DDOG,DDOG250905C00133000,Call,2025-09-05,133.0,3.0,3.2,44.0,848,0.40332627929687503,134.69,134.45,134.93,1.012706766917293
DDOG,DDOG250905C00134000,Call,2025-09-05,134.0,2.42,2.59,17.0,115,0.3969786865234375,134.69,134.45,134.93,1.0051492537313433
DDOG,DDOG250905C00135000,Call,2025-09-05,135.0,1.76,2.08,2749.0,3905,0.39624627197265627,134.69,134.45,134.93,0.9977037037037036
DDOG,DDOG250905C00136000,Call,2025-09-05,136.0,1.46,1.6,30.0,197,0.38794557373046873,134.69,134.45,134.93,0.9903676470588235
DDOG,DDOG250905C00137000,Call,2025-09-05,137.0,1.1,1.24,119.0,266,0.38867798828125,134.69,134.45,134.93,0.9831386861313869
DDOG,DDOG250905C00138000,Call,2025-09-05,138.0,0.76,0.9,78.0,57,0.38013315185546875,134.69,134.45,134.93,0.9760144927536232
DDOG,DDOG250905C00139000,Call,2025-09-05,139.0,0.59,0.68,51.0,102,0.383795224609375,134.69,134.45,134.93,0.9689928057553957
DDOG,DDOG250905C00140000,Call,2025-09-05,140.0,0.45,0.61,114.0,1296,0.415044912109375,134.69,134.45,134.93,0.9620714285714286
DDOG,DDOG250905C00141000,Call,2025-09-05,141.0,0.31,0.39,40.0,505,0.39649041015625003,134.69,134.45,134.93,0.9552482269503546
DDOG,DDOG250905C00142000,Call,2025-09-05,142.0,0.24,0.3,29.0,263,0.405279384765625,134.69,134.45,134.93,0.9485211267605633
DDOG,DDOG250905C00143000,Call,2025-09-05,143.0,0.18,0.24,62.0,1383,0.418951123046875,134.69,134.45,134.93,0.9418881118881118
DDOG,DDOG250905C00144000,Call,2025-09-05,144.0,0.14,0.19,19.0,229,0.42969320312500003,134.69,134.45,134.93,0.9353472222222222
DDOG,DDOG250905C00145000,Call,2025-09-05,145.0,0.11,0.16,18.0,326,0.446294599609375,134.69,134.45,134.93,0.9288965517241379
DDOG,DDOG250905C00146000,Call,2025-09-05,146.0,0.05,0.25,4.0,81,0.5283250292968751,134.69,134.45,134.93,0.9225342465753424
DDOG,DDOG250905C00147000,Call,2025-09-05,147.0,0.05,0.15,92.0,98,0.5039112109375,134.69,134.45,134.93,0.9162585034013605
DDOG,DDOG250905C00148000,Call,2025-09-05,148.0,0.01,0.22,4.0,31,0.507817421875,134.69,134.45,134.93,0.9100675675675676
DDOG,DDOG250905C00149000,Call,2025-09-05,149.0,0.01,0.21,7.0,21,0.53320779296875,134.69,134.45,134.93,0.9039597315436242
DDOG,DDOG250905C00150000,Call,2025-09-05,150.0,0.01,0.11,9.0,428,0.507817421875,134.69,134.45,134.93,0.8979333333333334
DDOG,DDOG250905C00152500,Call,2025-09-05,152.5,0.01,0.19,42.0,1326,0.6210975390625001,134.69,134.45,134.93,0.8832131147540984
DDOG,DDOG250905C00155000,Call,2025-09-05,155.0,0.0,0.18,1.0,94,0.6757844921875001,134.69,134.45,134.93,0.8689677419354839
DDOG,DDOG250905C00157500,Call,2025-09-05,157.5,0.0,0.17,204.0,366,0.7324245507812499,134.69,134.45,134.93,0.8551746031746031
DDOG,DDOG250905C00160000,Call,2025-09-05,160.0,0.0,0.17,5.0,20,0.7929708203125,134.69,134.45,134.93,0.8418125
DDOG,DDOG250905C00162500,Call,2025-09-05,162.5,0.0,0.0,2.0,2,0.500005,134.69,134.45,134.93,0.8288615384615384
DDOG,DDOG250905C00165000,Call,2025-09-05,165.0,0.0,0.16,1.0,5,0.9023447265625,134.69,134.45,134.93,0.8163030303030303
DDOG,DDOG250905C00175000,Call,2025-09-05,175.0,0.0,0.15,,10,1.109379453125,134.69,134.45,134.93,0.7696571428571428
DDOG,DDOG250905C00180000,Call,2025-09-05,180.0,0.0,0.15,5.0,5,1.2109414453124998,134.69,134.45,134.93,0.7482777777777778
