Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPB,SPB250919C00050000,Call,2025-09-19,50.0,5.0,5.7,,1,0.5522505712890625,54.87,51.86,57.5,1.0974
SPB,SPB250919C00055000,Call,2025-09-19,55.0,1.75,2.0,2.0,10,0.4243221630859375,54.87,51.86,57.5,0.9976363636363635
SPB,SPB250919C00060000,Call,2025-09-19,60.0,0.0,0.5,3.0,25,0.42578699218750005,54.87,51.86,57.5,0.9145
SPB,SPB250919C00065000,Call,2025-09-19,65.0,0.0,0.75,6.0,3,0.59570716796875,54.87,51.86,57.5,0.8441538461538461
SPB,SPB250919C00070000,Call,2025-09-19,70.0,0.0,0.75,,1,0.773439765625,54.87,51.86,57.5,0.7838571428571428
SPB,SPB250919C00075000,Call,2025-09-19,75.0,0.0,0.35,1.0,1,0.79687703125,54.87,51.86,57.5,0.7315999999999999
SPB,SPB250919C00080000,Call,2025-09-19,80.0,0.0,2.15,,4,1.3847687011718748,54.87,51.86,57.5,0.685875
SPB,SPB250919P00050000,Put,2025-09-19,50.0,0.35,0.55,2.0,121,0.4672904833984375,54.87,51.86,57.5,0.911244760342628
SPB,SPB250919P00055000,Put,2025-09-19,55.0,1.7,1.95,1.0,14,0.38721315917968746,54.87,51.86,57.5,1.0023692363768908
SPB,SPB250919P00065000,Put,2025-09-19,65.0,8.6,10.8,,1,0.7075224560546876,54.87,51.86,57.5,1.1846181884454166
SPB,SPB251017C00045000,Call,2025-10-17,45.0,9.3,11.0,1.0,4,0.6279334082031252,54.87,51.86,57.5,1.2193333333333334
SPB,SPB251017C00050000,Call,2025-10-17,50.0,6.8,8.7,1.0,6,0.6669955175781253,54.87,51.86,57.5,1.0974
SPB,SPB251017C00055000,Call,2025-10-17,55.0,2.85,3.2,1.0,35,0.41992767578125,54.87,51.86,57.5,0.9976363636363635
SPB,SPB251017C00060000,Call,2025-10-17,60.0,1.1,1.4,10.0,32,0.4138242211914062,54.87,51.86,57.5,0.9145
SPB,SPB251017C00065000,Call,2025-10-17,65.0,0.3,0.6,1.0,41,0.4272518212890626,54.87,51.86,57.5,0.8441538461538461
SPB,SPB251017C00070000,Call,2025-10-17,70.0,0.0,1.6,1.0,6,0.5937540625000001,54.87,51.86,57.5,0.7838571428571428
SPB,SPB251017C00075000,Call,2025-10-17,75.0,0.0,1.5,15.0,11,0.6904327832031252,54.87,51.86,57.5,0.7315999999999999
SPB,SPB251017C00080000,Call,2025-10-17,80.0,0.0,0.75,3.0,7,0.6689486230468751,54.87,51.86,57.5,0.685875
SPB,SPB251017C00085000,Call,2025-10-17,85.0,0.0,0.0,351.0,1950,0.2500075,54.87,51.86,57.5,0.6455294117647059
SPB,SPB251017C00100000,Call,2025-10-17,100.0,0.0,0.0,,1,0.2500075,54.87,51.86,57.5,0.5487
SPB,SPB251017P00035000,Put,2025-10-17,35.0,0.0,0.0,,1,0.2500075,54.87,51.86,57.5,0.6378713322398396
SPB,SPB251017P00040000,Put,2025-10-17,40.0,0.1,0.4,,1,0.5751995605468749,54.87,51.86,57.5,0.7289958082741025
SPB,SPB251017P00045000,Put,2025-10-17,45.0,0.4,0.55,1.0,1,0.49121602539062503,54.87,51.86,57.5,0.8201202843083653
SPB,SPB251017P00050000,Put,2025-10-17,50.0,1.05,1.25,1.0,68,0.41748629394531245,54.87,51.86,57.5,0.911244760342628
SPB,SPB251017P00055000,Put,2025-10-17,55.0,2.75,3.1,9.0,223,0.39038695556640624,54.87,51.86,57.5,1.0023692363768908
SPB,SPB251017P00060000,Put,2025-10-17,60.0,5.8,6.3,3.0,106,0.37915659912109373,54.87,51.86,57.5,1.0934937124111537
