Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IQ,IQ250905C00001500,Call,2025-09-05,1.5,0.71,1.65,1.0,6,0.500005,2.68,2.38,2.68,1.7866666666666668
IQ,IQ250905C00002000,Call,2025-09-05,2.0,0.65,0.69,3.0,63,1.75000125,2.68,2.38,2.68,1.34
IQ,IQ250905C00002500,Call,2025-09-05,2.5,0.17,0.2,641.0,3850,0.500005,2.68,2.38,2.68,1.072
IQ,IQ250905C00003000,Call,2025-09-05,3.0,0.01,0.02,175.0,6493,0.9062509375,2.68,2.38,2.68,0.8933333333333334
IQ,IQ250905C00003500,Call,2025-09-05,3.5,0.0,0.5,,29,4.4687544140624995,2.68,2.38,2.68,0.7657142857142858
IQ,IQ250905P00001000,Put,2025-09-05,1.0,0.0,0.01,1.0,0,4.500004375,2.68,2.38,2.68,0.3731343283582089
IQ,IQ250905P00001500,Put,2025-09-05,1.5,0.0,0.01,1.0,5,2.750003125,2.68,2.38,2.68,0.5597014925373134
IQ,IQ250905P00002000,Put,2025-09-05,2.0,0.0,0.01,2.0,5716,1.5000025,2.68,2.38,2.68,0.7462686567164178
IQ,IQ250905P00002500,Put,2025-09-05,2.5,0.0,0.03,38.0,82,0.6562534375000001,2.68,2.38,2.68,0.9328358208955223
IQ,IQ250905P00003000,Put,2025-09-05,3.0,0.32,0.35,10.0,27,0.9062509375,2.68,2.38,2.68,1.1194029850746268
IQ,IQ250912C00001500,Call,2025-09-12,1.5,0.74,3.2,1.0,1,10.468753457031251,2.68,2.38,2.68,1.7866666666666668
IQ,IQ250912C00002000,Call,2025-09-12,2.0,0.61,0.7,24.0,180,1.2500037499999999,2.68,2.38,2.68,1.34
IQ,IQ250912C00002500,Call,2025-09-12,2.5,0.19,0.23,634.0,320,0.51562984375,2.68,2.38,2.68,1.072
IQ,IQ250912C00003000,Call,2025-09-12,3.0,0.03,0.04,340.0,997,0.7187528125,2.68,2.38,2.68,0.8933333333333334
IQ,IQ250912C00003500,Call,2025-09-12,3.5,0.0,0.5,382.0,1163,2.69531576171875,2.68,2.38,2.68,0.7657142857142858
IQ,IQ250912P00001500,Put,2025-09-12,1.5,0.0,0.01,10.0,7,1.625001875,2.68,2.38,2.68,0.5597014925373134
IQ,IQ250912P00002000,Put,2025-09-12,2.0,0.0,0.02,1.0,733,1.0625046875000002,2.68,2.38,2.68,0.7462686567164178
IQ,IQ250912P00002500,Put,2025-09-12,2.5,0.0,0.05,81.0,199,0.6640658593750002,2.68,2.38,2.68,0.9328358208955223
IQ,IQ250919C00000500,Call,2025-09-19,0.5,1.71,2.46,2.0,22,11.09375306640625,2.68,2.38,2.68,5.36
IQ,IQ250919C00001000,Call,2025-09-19,1.0,1.21,1.96,7.0,128,6.26562716796875,2.68,2.38,2.68,2.68
