Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NOTV,NOTV250919C00002500,Call,2025-09-19,2.5,0.0,0.05,1.0,147.0,1.46875265625,1.6,1.56,1.65,0.64
NOTV,NOTV250919C00005000,Call,2025-09-19,5.0,0.0,0.05,,1.0,2.8750028125,1.6,1.56,1.65,0.32
NOTV,NOTV250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,50.0,3.56250109375,1.6,1.56,1.65,0.21333333333333335
NOTV,NOTV250919P00002500,Put,2025-09-19,2.5,0.65,1.15,30.0,31.0,0.500005,1.6,1.56,1.65,1.5625
NOTV,NOTV251017C00002500,Call,2025-10-17,2.5,0.05,0.1,30.0,681.0,1.2656286718749998,1.6,1.56,1.65,0.64
NOTV,NOTV251017C00005000,Call,2025-10-17,5.0,0.0,0.15,58.0,1049.0,2.2656293359374997,1.6,1.56,1.65,0.32
NOTV,NOTV251017C00007500,Call,2025-10-17,7.5,0.0,0.0,10.0,0.0,0.500005,1.6,1.56,1.65,0.21333333333333335
NOTV,NOTV251017P00002500,Put,2025-10-17,2.5,0.9,1.0,20.0,146.0,1.109379453125,1.6,1.56,1.65,1.5625
NOTV,NOTV251017P00005000,Put,2025-10-17,5.0,3.3,3.5,1.0,138.0,0.500005,1.6,1.56,1.65,3.125
NOTV,NOTV251017P00007500,Put,2025-10-17,7.5,0.0,0.0,30.0,0.0,1.0000000000000003e-05,1.6,1.56,1.65,4.6875
NOTV,NOTV260116C00002500,Call,2026-01-16,2.5,0.2,0.3,1.0,395.0,1.2343788281249999,1.6,1.56,1.65,0.64
NOTV,NOTV260116C00005000,Call,2026-01-16,5.0,0.0,0.25,5.0,364.0,1.5000025,1.6,1.56,1.65,0.32
NOTV,NOTV260116C00007500,Call,2026-01-16,7.5,0.0,0.15,1.0,27.0,1.5937520312499998,1.6,1.56,1.65,0.21333333333333335
NOTV,NOTV260116P00002500,Put,2026-01-16,2.5,1.05,1.15,1.0,275.0,1.1015669921875002,1.6,1.56,1.65,1.5625
NOTV,NOTV260116P00005000,Put,2026-01-16,5.0,3.3,3.5,70.0,60.0,0.500005,1.6,1.56,1.65,3.125
NOTV,NOTV260417C00002500,Call,2026-04-17,2.5,0.3,0.45,110.0,165.0,1.2070352148437498,1.6,1.56,1.65,0.64
