Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG250905C00138000,Call,2025-09-05,138.0,7.3,8.8,10.0,10,0.569340244140625,145.11,145.07,149.15,1.0515217391304348
NRG,NRG250905C00141000,Call,2025-09-05,141.0,4.7,5.2,8.0,8,0.44434149414062496,145.11,145.07,149.15,1.0291489361702129
NRG,NRG250905C00142000,Call,2025-09-05,142.0,4.1,4.4,6.0,6,0.42529871582031253,145.11,145.07,149.15,1.0219014084507043
NRG,NRG250905C00143000,Call,2025-09-05,143.0,3.4,3.7,5.0,11,0.4165097412109374,145.11,145.07,149.15,1.0147552447552448
NRG,NRG250905C00144000,Call,2025-09-05,144.0,2.8,3.1,10.0,5,0.415044912109375,145.11,145.07,149.15,1.0077083333333334
NRG,NRG250905C00145000,Call,2025-09-05,145.0,2.1,2.45,17.0,15,0.3952697192382813,145.11,145.07,149.15,1.0007586206896553
NRG,NRG250905C00146000,Call,2025-09-05,146.0,1.7,2.0,2.0,17,0.3979552392578125,145.11,145.07,149.15,0.9939041095890412
NRG,NRG250905C00147000,Call,2025-09-05,147.0,1.35,1.65,11.0,34,0.4067442138671875,145.11,145.07,149.15,0.9871428571428572
NRG,NRG250905C00148000,Call,2025-09-05,148.0,1.0,1.3,9.0,1,0.40552352294921873,145.11,145.07,149.15,0.9804729729729731
NRG,NRG250905C00149000,Call,2025-09-05,149.0,0.05,0.95,6.0,11,0.39282833740234374,145.11,145.07,149.15,0.9738926174496645
NRG,NRG250905C00150000,Call,2025-09-05,150.0,0.5,0.7,11.0,228,0.38794557373046873,145.11,145.07,149.15,0.9674
NRG,NRG250905C00152500,Call,2025-09-05,152.5,0.2,0.35,1201.0,67,0.3969786865234375,145.11,145.07,149.15,0.9515409836065575
NRG,NRG250905C00155000,Call,2025-09-05,155.0,0.05,0.2,10.0,78,0.422857333984375,145.11,145.07,149.15,0.9361935483870969
