Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HAE,HAE250919C00045000,Call,2025-09-19,45.0,6.8,10.8,1.0,1,0.5800823242187501,53.54,53.3,56.73,1.1897777777777778
HAE,HAE250919C00050000,Call,2025-09-19,50.0,4.1,4.4,1.0,50,0.477544287109375,53.54,53.3,56.73,1.0708
HAE,HAE250919C00055000,Call,2025-09-19,55.0,0.8,1.25,15.0,1988,0.393560751953125,53.54,53.3,56.73,0.9734545454545455
HAE,HAE250919C00060000,Call,2025-09-19,60.0,0.0,0.3,4.0,2110,0.42676354492187507,53.54,53.3,56.73,0.8923333333333333
HAE,HAE250919C00065000,Call,2025-09-19,65.0,0.05,0.15,2.0,520,0.5351608984375,53.54,53.3,56.73,0.8236923076923077
HAE,HAE250919C00070000,Call,2025-09-19,70.0,0.0,0.75,2.0,1015,0.8349625878906248,53.54,53.3,56.73,0.7648571428571428
HAE,HAE250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,61,0.2500075,53.54,53.3,56.73,0.7138666666666666
HAE,HAE250919C00080000,Call,2025-09-19,80.0,0.0,0.05,1.0,266,0.7382838671874999,53.54,53.3,56.73,0.66925
HAE,HAE250919C00085000,Call,2025-09-19,85.0,0.0,0.05,312.0,387,0.8359391406249999,53.54,53.3,56.73,0.6298823529411764
HAE,HAE250919C00090000,Call,2025-09-19,90.0,0.0,1.5,2.0,8,1.5859395703124997,53.54,53.3,56.73,0.5948888888888889
HAE,HAE250919C00095000,Call,2025-09-19,95.0,0.0,1.4,5.0,5,1.67578287109375,53.54,53.3,56.73,0.5635789473684211
HAE,HAE250919C00100000,Call,2025-09-19,100.0,0.0,2.1,1.0,1,1.955078349609375,53.54,53.3,56.73,0.5354
HAE,HAE250919C00105000,Call,2025-09-19,105.0,0.0,0.0,2.0,1,0.500005,53.54,53.3,56.73,0.5099047619047619
HAE,HAE250919C00115000,Call,2025-09-19,115.0,0.0,2.25,10.0,10,2.286137097167969,53.54,53.3,56.73,0.46556521739130435
HAE,HAE250919P00040000,Put,2025-09-19,40.0,0.0,0.75,47.0,48,0.9531254687499999,53.54,53.3,56.73,0.7471049682480388
HAE,HAE250919P00045000,Put,2025-09-19,45.0,0.0,0.4,55.0,70,0.5449264257812501,53.54,53.3,56.73,0.8404930892790438
HAE,HAE250919P00050000,Put,2025-09-19,50.0,0.0,0.65,5.0,2057,0.41992767578125,53.54,53.3,56.73,0.9338812103100486
HAE,HAE250919P00055000,Put,2025-09-19,55.0,2.3,2.65,4.0,281,0.3803772900390625,53.54,53.3,56.73,1.0272693313410535
HAE,HAE250919P00060000,Put,2025-09-19,60.0,5.7,7.4,1.0,16,0.6333044482421876,53.54,53.3,56.73,1.1206574523720583
HAE,HAE250919P00065000,Put,2025-09-19,65.0,11.1,11.9,1.0,66,0.6894562304687502,53.54,53.3,56.73,1.214045573403063
HAE,HAE250919P00070000,Put,2025-09-19,70.0,14.4,18.4,610.0,149,1.3750031249999999,53.54,53.3,56.73,1.307433694434068
HAE,HAE250919P00075000,Put,2025-09-19,75.0,19.4,23.4,1.0,0,1.5693380908203123,53.54,53.3,56.73,1.400821815465073
HAE,HAE251017C00045000,Call,2025-10-17,45.0,8.0,9.5,1.0,1,0.5461471166992189,53.54,53.3,56.73,1.1897777777777778
HAE,HAE251017C00050000,Call,2025-10-17,50.0,5.1,5.4,1.0,17,0.4555718505859375,53.54,53.3,56.73,1.0708
HAE,HAE251017C00055000,Call,2025-10-17,55.0,2.05,2.4,1.0,84,0.40039662109375,53.54,53.3,56.73,0.9734545454545455
HAE,HAE251017C00060000,Call,2025-10-17,60.0,0.6,0.85,1.0,2422,0.3803772900390625,53.54,53.3,56.73,0.8923333333333333
HAE,HAE251017C00065000,Call,2025-10-17,65.0,0.1,0.25,11.0,1011,0.37402969726562496,53.54,53.3,56.73,0.8236923076923077
HAE,HAE251017C00070000,Call,2025-10-17,70.0,0.0,0.75,2.0,12,0.5224657128906249,53.54,53.3,56.73,0.7648571428571428
