Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8689008775162111,0.40688823720440387,0.32056641265848346,0.6845625205951897,0.6529576278420353,0.9538319849505116,0.751475392346871,2.344211254431879,80.90066960125422,73.15042199363096,73.15042199363096,80.90066960125422,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2025-09-19,2.528389558374748,1.1245719923530928,0.4165747573032092,0.9365903417566402,0.3298767741144872,0.3522103094676167,0.13046912530620178,0.3131949860592205,79.60584964794066,74.47179174489243,74.47179174489243,79.60584964794066,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2025-10-17,1.4227785743758286,1.2007389832427395,0.8030062466090642,0.9514974517441509,0.3367226136645642,0.3538870367412249,0.23666550771070194,0.2947243669773347,82.15328622358848,73.01414599886427,73.01414599886427,82.15328622358848,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2025-11-21,1.1502723329863203,1.1091251125644503,0.9451288661365408,0.9801920211777916,0.3540188101499234,0.3611729156135519,0.3077695603012766,0.32563766839474967,86.24239712407649,71.04123008838586,71.04123008838586,86.24239712407649,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2026-01-16,1.099364559795336,1.0883645179790047,0.9667152308633213,0.9764857698585903,0.353332398189217,0.3618408061802937,0.32139693338394987,0.3324628837149153,91.06087427125209,69.50479667649434,69.50479667649434,91.06087427125209,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2026-02-20,1.091744204891252,1.055192195436698,0.9597480790301007,0.9929938905613165,0.35895551167934503,0.36148813712885564,0.3287908560184209,0.34258037416515524,93.91605299244034,68.83086049281542,68.83086049281542,93.91605299244034,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2026-03-20,1.1046483335998976,1.0259232878766382,0.9381009862555445,1.0100869172785691,0.3622233125418875,0.3586060826505992,0.32790825960100023,0.34954473388825114,95.99176329099214,68.4496558607947,68.4496558607947,95.99176329099214,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2026-06-18,1.158831570474752,0.9993355029765383,0.8576434539389671,0.9945251696504744,0.36513971350162217,0.3671497963494985,0.3150929978133329,0.36739392852143893,102.0345286056814,67.72769047857396,67.72769047857396,102.0345286056814,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2026-09-18,1.1861262210245915,1.0226800991064,0.8573706500601148,0.9943967913933149,0.36550445046232216,0.3675639881643119,0.3081497095196113,0.3594124775533257,107.33987836803756,67.50412649191378,67.50412649191378,107.33987836803755,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2027-01-15,1.1593060598795957,1.0452361194361985,0.8849632504539926,0.9815421032096103,0.36463776194528025,0.3714947741446106,0.31453105833256073,0.35541708446221243,114.39508320534354,67.45191610138119,67.45191610138119,114.39508320534352,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
2027-12-17,1.3625839830067947,0.96749764737872,0.7916298795267699,1.1148990359152167,0.387485276892174,0.3475518987906279,0.28437533519006714,0.3592276422917039,135.72418848178492,68.32802352435269,68.32802352435269,135.72418848178492,1.107635664908332,0.3029647647294119,0.33557457862485857,AKAM
