Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.4426317425835096,3.058089194900326,1.755235494340735,0.8280198118707045,0.9220482973814716,1.113558255687546,0.6391432201056653,0.3641353095732189,7.661953775682233,7.387785867977681,7.387785867977681,7.661953775682233,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-09-05,0.9144236162835429,1.2367736809786425,1.153725494847145,0.8530209329501933,0.6339938756058981,0.7432336665094668,0.69332622683414,0.6009455714818867,8.060674548402696,7.0922520726088125,7.0922520726088125,8.060674548402696,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-09-12,0.9115433705201206,1.133863920771928,1.1129075899617642,0.8946960186726196,0.6259550430358043,0.6996287341978762,0.6866980368456177,0.6170305989819068,8.300144112733483,6.955439706820358,6.955439706820358,8.300144112733483,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-09-19,0.920355224500584,1.095500226447944,1.0972907299106178,0.92185946811147,0.6279382036830664,0.6811647820567126,0.6822780889018226,0.6217842457827006,8.499514808307538,6.858791583402363,6.858791583402363,8.499514808307538,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-09-26,0.9295675709118324,1.07648337057092,1.0901776166795056,0.9413928600325324,0.6323205415431142,0.6716861454858098,0.6802308528500598,0.62396332711538,8.67880050727547,6.782848928693728,6.782848928693728,8.67880050727547,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-10-03,0.938095594158994,1.0654930794254045,1.086252096214738,0.9563725239346886,0.6373686358864993,0.6664439012365705,0.6794282372234169,0.6254793335644829,8.846547880999834,6.719742080041772,6.719742080041772,8.846547880999834,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-10-17,0.953928036184403,1.052777433712027,1.0808978028943703,0.979408073742114,0.6473453497724431,0.6609557008235305,0.6786102569767698,0.6278209236429416,9.162714589457062,6.618112117348335,6.618112117348335,9.162714589457062,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-11-21,0.9873481533199178,1.0478391759470078,1.0623098598960532,1.0009834548073366,0.6620546724176969,0.6614042112665341,0.6705382191596401,0.6312077525339472,9.891495876309774,6.448549121337535,6.448549121337535,9.891495876309776,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2025-12-19,1.009691809866431,1.0541157039325286,1.032407181025252,0.9888981553349564,0.661831395227837,0.6692614316826828,0.6554786210610034,0.6349031981839449,10.409768151479629,6.368733023318744,6.368733023318744,10.409768151479629,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2026-01-16,1.0269420955404418,1.086627939271197,0.9990518924884296,0.9441763891271108,0.6590799239027654,0.6980474533069859,0.6417887890318839,0.6423978512600802,10.894892690421528,6.315901068105041,6.315901068105041,10.894892690421528,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2026-04-17,1.0587018425612356,1.35846022774742,0.9560019937622376,0.745050205825003,0.6708741361482665,0.9004415150860868,0.6336761769728034,0.6628398069328731,12.549332126886256,6.228848797916229,6.228848797916229,12.549332126886258,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2026-07-17,1.0908573657886695,1.5147745429020294,0.9648610066815344,0.6948398631550651,0.6851971971567218,0.9861224628728716,0.6281272131864252,0.6510027960884808,14.289176004614353,6.230805150897757,6.230805150897757,14.289176004614353,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2027-01-15,,,,,0.677631631499915,,,0.617496097182622,,6.369273645611815,6.369273645611815,,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
2027-12-17,,,,,0.6951833516850998,,,0.6122472276028211,,6.811691574758986,6.811691574758985,,0.9876250459272572,0.6573254735814826,0.6491911010350678,PTON
