Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,1.3368302567669004,1.9422961192625425,,,0.9869646334445611,1.4339723144993173,0.7382871747917473,5.551818935523694,5.126503648359384,5.126503648359384,5.551818935523694,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-09-05,0.7490043679397463,1.2805111805752092,1.273278476900754,0.7447737710294191,0.8077404335697885,1.084544683217479,1.0784188559428631,0.8469622910518426,5.926953045207088,4.891267468507799,4.891267468507799,5.926953045207088,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-09-12,0.8477491877011035,1.2398046323604621,1.1952104965238053,0.8172567686174756,0.8820425016889959,1.0792721890589123,1.0404521932729747,0.8705179516905721,6.185485153724422,4.7732688568776345,4.7732688568776345,6.185485153724422,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-09-19,0.8891980182097742,1.2204792360543564,1.1631532969341873,0.8474323658726964,0.9150439349026276,1.0797840296792345,1.0290665477920082,0.8847213436994058,6.410281238142226,4.690964389199609,4.690964389199609,6.410281238142226,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-09-26,0.9087513910977368,1.2113500247587574,1.1498485381132826,0.8626131483096668,0.935552922037759,1.0845567608968414,1.029492698666075,0.8953289625043206,6.620503356409654,4.627142791380939,4.627142791380939,6.620503356409653,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-10-03,0.9182821851364793,1.2062192415430382,1.1440756165668575,0.8709728886420633,0.9507194776845391,1.0915603574834676,1.0353238830863727,0.9049435789857779,6.824840076675063,4.574857349887772,4.574857349887772,6.824840076675063,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-10-17,0.9268610087818129,1.2007587912530577,1.139921215480117,0.8799007222833866,0.9746719237874698,1.107706698158114,1.0515836943755952,0.922505590820752,7.228842017739594,4.493495411121146,4.493495411121146,7.228842017739594,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2025-12-19,0.9410060809754095,1.2126668047332532,1.1349320510418393,0.8806854095088258,1.0288078632875635,1.1681899713330646,1.0933062857799412,0.9633231212179737,9.07067890043621,4.332551706143319,4.332551706143319,9.070678900436212,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2026-01-16,0.9489784574768868,1.2204911244863523,1.1277456738740494,0.876865327856954,1.0381998029619928,1.1839900267231889,1.0940183044010554,0.9700931067577202,9.895770473300647,4.319719341301244,4.319719341301244,9.895770473300647,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2026-03-20,,,,,1.054146965586758,,,0.9861982820119658,,4.355585142475265,4.355585142475265,,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
2027-01-15,,,,,1.1375076754882363,,,1.0047447226547457,,5.136443420385004,5.136443420385004,,1.0353754944921219,0.9774666330010268,1.0120449984929876,BBAI
