Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.5372492028287479,2.255937399585985,1.3753244495442392,0.9371786708623981,0.47129169257705694,0.50288350261255,0.30658119172208126,0.22291553954681562,24.01682429209703,22.77211528136936,22.77211528136936,24.01682429209703,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-09-12,1.3043218915343007,1.6389299463391653,1.1759330100780816,0.9358515728196102,0.43092363410868423,0.46046151614658537,0.330381355174358,0.28095253075038756,24.405640568857258,22.456456443837624,22.456456443837624,24.405640568857258,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-09-19,1.2360120165452348,1.4499051306546407,1.1027209463539633,0.9400451876284073,0.41583998914302456,0.4423617019859719,0.3364368497851136,0.3050969974747541,24.704531244962798,22.232537835505315,22.232537835505315,24.704531244962798,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-09-26,1.203919253273934,1.3494867392333942,1.0603321866656799,0.9459554490457891,0.4086637080921369,0.4320115799368428,0.3394444494353074,0.32013028907735436,24.965605054469286,22.04900572390157,22.04900572390157,24.965605054469286,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-10-03,1.18588355711779,1.2841524013180963,1.0320285067872903,0.9530532633195695,0.40529030884324846,0.4252546257819696,0.3417623141923641,0.3311558856608252,25.20563775726978,21.889412858284572,21.889412858284572,25.20563775726978,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-10-17,1.1696846260975007,1.2064205061544686,0.9948962444548353,0.9646013440291781,0.40413007361953684,0.4189607200125489,0.3455034499067187,0.34727586100804037,25.648626136580564,21.6158437066788,21.6158437066788,25.648626136580564,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-11-21,1.1629161481276624,1.1624055005280756,0.9478716723497302,0.9482880747101644,0.40834622138707377,0.4306141058579494,0.3511398668292002,0.3704508501227182,26.612047488024412,21.100849389119023,21.100849389119023,26.612047488024412,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2025-12-19,1.1552063369916579,1.1973889106348303,0.9281627968181501,0.8954647359108742,0.40396772995093255,0.45112634116184736,0.34969313880577313,0.37675840919778497,27.246704595375117,20.810529433265927,20.810529433265927,27.246704595375117,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2026-01-16,1.14861550371853,1.2040078763959305,0.9155551147527169,0.8734334882107941,0.3998539305333679,0.45779551154199305,0.34811817291241504,0.380226342797985,27.817327223038077,20.577047628043537,20.577047628043537,27.817327223038077,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2026-03-20,1.1374765057060954,1.032240133139147,0.9019085641705004,0.9938576975487252,0.395976678541296,0.3984239187541058,0.3481185559041425,0.3859798761577485,29.036609924522825,20.15186728933064,20.15186728933064,29.036609924522825,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
2027-01-15,1.0793645671550252,1.2032119987401797,0.8439650552394972,0.7570951565446078,0.3714963569780147,0.49068647945593646,0.3441806117067562,0.4078138183210511,34.20443683242995,19.060672826700056,19.060672826700056,34.20443683242995,1.0238798252928614,0.3576185238778928,0.36615839174958786,SIRI
