Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.389618101738731,1.384605187314128,0.8772866447305653,0.8804628301992996,1.1215897784106386,1.2738638588033957,0.8071208751579103,0.9200195625978046,75.94100482829218,71.51824301819491,71.51824301819491,75.94100482829218,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-09-05,1.1782316853929893,1.2018170960614587,0.9441695726978856,0.9256404411139444,0.6794947369407985,0.7340806502826017,0.5767072345488305,0.6108089597729123,78.38886679162268,69.77818464361435,69.77818464361435,78.38886679162268,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-09-12,1.1485576459303894,1.16335324553317,0.9582074690026144,0.946020926263174,0.6474629602432758,0.6844065942608522,0.5637182970636169,0.5883050542805556,80.19718759463038,68.7067712945975,68.7067712945975,80.19718759463038,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-09-19,1.1353330246230533,1.1417550908365366,0.9635188317043258,0.9580992966527154,0.6403792320399248,0.6683850351181758,0.5640452784790082,0.58540140568015,81.82188541589234,67.86405781524665,67.86405781524665,81.82188541589234,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-09-26,1.1266650920249035,1.1297084743875856,0.9648428709865428,0.9622436289317184,0.64037388744085,0.6655007819088314,0.5683799844103941,0.5890907229580614,83.36849261868728,67.14889539484861,67.14889539484861,83.36849261868728,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-10-03,1.1209658387547097,1.1229227724350317,0.9643247600179315,0.9626442173769132,0.6432143645509996,0.6681745477095156,0.5738037166819927,0.5950316122457779,84.87438599713111,66.52232696211995,66.52232696211995,84.87438599713113,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-10-17,1.1130474761655045,1.1145854207096562,0.9633684208345036,0.9620391308767297,0.6518990464656979,0.6776221730935273,0.5856884458437637,0.6079589419553735,87.82269971195062,65.46279703926866,65.46279703926866,87.82269971195062,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-11-21,1.0995411672459332,1.0948619109732909,0.9671021004179344,0.9712353326770086,0.6650315191130989,0.6847274772017174,0.6048263938846702,0.6254007654655013,94.63482012655436,63.67387494943528,63.67387494943528,94.63482012655436,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2025-12-19,1.0933939963788404,1.0923145049238678,0.967654034344774,0.9686103287606554,0.6553894815152775,0.6766286318192101,0.5994083410790902,0.6194448840230038,98.88925059109776,62.94177910269619,62.94177910269619,98.88925059109776,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2026-01-16,1.096619023331332,1.0956216596733008,0.9617660806196304,0.9626415931908436,0.6469825543690496,0.6720907957285671,0.5899793279197661,0.6134332867506246,102.83203319351522,62.44171401730055,62.44171401730055,102.83203319351522,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2026-02-20,1.1123033607099624,1.0822529985087384,0.943286590049182,0.96947834348354,0.6493774030434109,0.6698214636853681,0.5838132167729183,0.618913936582602,108.52677033938782,61.87924899601144,61.87924899601144,108.5267703393878,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2026-03-20,1.1227652870359908,1.0709118790195864,0.9319962970829696,0.9771234314524796,0.65209455099227,0.667361491907876,0.5807932953767627,0.6231712477770267,113.25208173270462,61.55434089470607,61.55434089470607,113.25208173270462,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2026-06-18,1.11529915376539,1.0368022596240096,0.9089818883620052,0.9778014288335508,0.643152212998458,0.6577533986278726,0.5766634098368096,0.6344058305451641,128.03594709120293,61.17354433602749,61.17354433602749,128.03594709120293,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2026-12-18,,,,,0.6480345659434226,,,0.6393689522681377,,62.01525684021411,62.01525684021411,,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2027-01-15,,,,,0.6736167183062031,,,0.6328923991256447,,62.259252006812034,62.259252006812034,,1.01275693164364,0.6085569238363172,0.6163202429149609,W
2027-12-17,,,,,0.6816093666140948,,,0.6397207594105715,,67.26233665093336,67.26233665093336,,1.01275693164364,0.6085569238363172,0.6163202429149609,W
