Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0185238383383792,0.9601624017856106,0.9707226608813768,1.029725980401081,1.2713490858073402,1.2346479646091344,1.2482271282736204,1.2858741003741283,358.8172586247763,329.4989595621359,329.4989595621359,358.8172586247763,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-09-05,1.0012110151013127,0.9199883955640288,0.9552942198175368,1.0396338694658742,0.7263409149019069,0.6986506848560775,0.7254623690175925,0.7594124971845401,370.5029824167926,321.8413826774107,321.8413826774107,370.5029824167926,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-09-12,1.010507030887858,0.909310087421519,0.9436408347822666,1.048658440471406,0.6728136419588843,0.6415946470200847,0.6658178730015689,0.7055839981269972,378.88901098147016,317.2628260670752,317.2628260670752,378.88901098147016,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-09-19,1.0203925342855666,0.9061221863064208,0.9360412561151688,1.0540846741834538,0.651817083865158,0.6183726031023911,0.6387905261591621,0.6824384309836088,385.9642586167845,313.8852702058645,313.8852702058645,385.9642586167845,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-09-26,1.027632288897819,0.908243808386986,0.9322813137931067,1.0548295199406108,0.6407507321209976,0.6074448240290746,0.6235214084293039,0.6688125131377208,392.39172125794414,311.14016029476096,311.14016029476096,392.39172125794414,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-10-17,1.0304717322299022,0.9318764390172318,0.9387192726870818,1.0380385580126936,0.6295862104811458,0.6065152451431838,0.6109689288795384,0.6508537180989596,410.5142977251824,304.67871231067056,304.67871231067056,410.5142977251824,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-11-21,1.0047351641863154,0.9731625392078068,0.9655265297455048,0.9968514172152492,0.6349248243075074,0.6369302519338332,0.6319325200703025,0.6544952423387771,441.69277250247,296.62635153732714,296.62635153732714,441.69277250247,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2025-12-19,0.9893149787959028,1.000096556696897,0.9813074345364412,0.9707284134614934,0.6383825250543238,0.6576324708348995,0.645277326975581,0.6575689781463878,465.8107212527684,292.3540328170346,292.3540328170346,465.8107212527684,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-01-16,0.988281801070537,1.0207511538571168,0.9890364222060272,0.9575758919974284,0.6383314797775436,0.6666118947982641,0.645900267601896,0.6530601432869656,486.4783022740626,289.81923461300283,289.81923461300283,486.4783022740627,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-02-20,0.9858285924724972,1.041235885258027,0.9960406450283394,0.943038326892044,0.6396953362286655,0.6783343984935363,0.6488910355341634,0.6514704382527493,511.8020683077142,287.6422325449414,287.6422325449414,511.8020683077142,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-03-20,0.9833989043179796,1.0586215131743175,1.0007107042403378,0.9296030713926894,0.6427448714950744,0.691418618628425,0.6535952690946303,0.6531310860622694,533.7548046661757,286.29387000561604,286.29387000561604,533.7548046661757,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-04-17,0.9801967507124204,1.081359128175553,1.0090133101149097,0.9146189662900353,0.6451226801555222,0.7053458368268158,0.6581563137060373,0.6522771375841261,555.9778221689754,285.3985813592223,285.3985813592223,555.9778221689754,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-06-18,0.9731141321688588,1.1191287422146297,1.0176912307369588,0.8849113434927087,0.6452316428598486,0.7291483464469398,0.6630585473276072,0.6515321418731838,606.7646330924454,284.66765386373686,284.66765386373686,606.7646330924454,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-09-18,0.9769507560041534,1.1461469743346722,1.0256636584159504,0.8742533976300149,0.6433192702745,0.7358498943423649,0.6584971313249743,0.6420205356032276,677.5924974514853,286.0688448848463,286.0688448848463,677.5924974514853,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2026-12-18,,,,,0.6460646741354282,,,0.6431608835126181,,289.11730304203223,289.11730304203223,,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2027-01-15,,,,,0.6464006759658024,,,0.6429636689118027,,290.3336914372288,290.3336914372288,,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2027-06-17,,,,,0.647082494942037,,,0.6366804140774935,,298.56174411919443,298.56174411919443,,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2027-09-17,,,,,0.6471247781905476,,,0.6350552782167129,,304.6775494621937,304.6775494621937,,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
2027-12-17,,,,,0.6505859153749746,,,0.6321840023166613,,311.7928699422466,311.7928699422466,,1.0130123265941002,0.6148041259852901,0.622804158064011,MSTR
