Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.244921134374255,1.3197437587623788,0.8870486323972694,0.8367575768835073,1.8303476763968611,2.187428864658707,1.4702519106295548,1.6574648299227577,31.605052589206096,28.430245874599787,28.430245874599787,31.605052589206096,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-09-05,1.0695957998498153,1.149014234284928,0.9421514975656774,0.8770311581436607,0.9048699001375338,1.0317420216321584,0.8459923835383318,0.8979366754966684,32.77081593631905,27.718798205768067,27.718798205768067,32.77081593631905,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-09-12,1.026035816792415,1.0903508654121636,0.9663173867647102,0.909318532833056,0.8100745901143419,0.8908589904029434,0.7895188226925554,0.8170388254483475,33.69683621144886,27.254417087324637,27.254417087324637,33.69683621144886,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-09-19,1.0065706889359356,1.0526102428594861,0.9781754033911224,0.9353915149227977,0.7742721059793342,0.82775190241408,0.7692178149930349,0.786380246657525,34.51631572934661,26.902262054481504,26.902262054481504,34.51631572934661,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-09-26,0.9955467663916562,1.0235193736134856,0.9835498821449739,0.9566696342028304,0.7571133129534582,0.7914051892995876,0.7604999970996879,0.7732195498220712,35.272624463030986,26.618007694092967,26.618007694092967,35.272624463030986,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-10-03,0.9887496940221484,1.0018383593626836,0.9871372593260179,0.9742406586800707,0.7500188461548497,0.7698496664787084,0.7585527972239746,0.7684370031193913,36.000650197573556,26.375288178834982,26.375288178834982,36.000650197573556,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-10-17,0.986025610589258,0.9739392365684149,0.9933141229668917,1.0056409351124462,0.7556995496691779,0.7514606091334965,0.7664096566594907,0.7715682672167503,37.47234483422461,25.958443399997954,25.958443399997954,37.47234483422461,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2025-12-19,1.0849812930909484,0.9422229377581354,0.9724351831434624,1.1197710649716321,0.8276112866217894,0.7390897233469377,0.7627885309101039,0.7844106672943881,44.037125364236054,24.89206924866419,24.89206924866419,44.037125364236054,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2026-01-16,1.104359688200527,0.9647154584054213,0.977083429591263,1.1185179445894584,0.8248502953346303,0.737449317934174,0.7469036620475193,0.7644215830780865,45.77655358487151,24.78667671583858,24.78667671583858,45.77655358487151,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2026-03-20,1.0855892741366158,0.9183743247910453,0.9245544193843118,1.0928946225359477,0.8050515176815398,0.7366231849631595,0.7415802061252018,0.8020947070038799,50.388281718223055,24.627199849633346,24.627199849633346,50.388281718223055,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2026-06-18,1.055969480313849,0.9970839978237087,0.9620268236000281,1.0188419101923223,0.7546619742677342,0.7407056646553536,0.714662675708618,0.7428718806761108,56.12486053701684,24.684139448543633,24.684139448543633,56.124860537016836,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2026-09-18,,,,,0.763516359826038,,,0.6883250209173503,,24.89736578309973,24.89736578309973,,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2026-12-18,,,,,0.7517638482820499,,,0.6536768992162407,,25.195143317108144,25.195143317108144,,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
2027-01-15,,,,,0.7334575124746706,,,0.63732420857556,,25.27785853108329,25.27785853108329,,0.8716106139902918,0.7659108203283855,0.6675760003682322,SATS
