Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5756619455888956,0.7401041976631022,0.956352896576021,0.743862784255054,0.8268511135489964,1.1115640290797066,1.4363483983697014,1.5019020735046473,24.48371902520388,22.200230465296737,22.200230465296737,24.48371902520388,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-09-05,0.8561843592977195,0.9782745573851057,1.010451032149669,0.8843451595789762,0.5441158030059291,0.6152753787502774,0.635512430351142,0.6289393648291205,24.80649798207381,22.00485648103278,22.00485648103278,24.80649798207381,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-09-12,0.9259294449322294,1.0559194596552433,1.038636892423661,0.9107744653195158,0.5198304131049009,0.5707564637558599,0.5614147124816279,0.5405303013756478,25.171189216813694,21.79738387479839,21.79738387479839,25.171189216813694,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-09-19,0.9436263458736451,1.08031860998688,1.0524463858953472,0.9192807826965155,0.5116343177342947,0.556559353099413,0.5422001197524897,0.5151807512657512,25.553898880974703,21.596109518481683,21.596109518481683,25.553898880974703,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-09-26,0.94604104697418,1.0865040638796244,1.0593053965029453,0.9223586175965511,0.5085583375670648,0.5513672533273964,0.5375647697249913,0.5074691127786554,25.94005175058142,21.409499495107944,21.409499495107944,25.94005175058142,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-10-03,0.943584061388609,1.0862826258255007,1.0637853219798727,0.9240420961318054,0.5078882162896335,0.5496375310342878,0.5382543400979122,0.5059802283191271,26.32181926245062,21.24017366672041,21.24017366672041,26.32181926245062,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-10-17,0.9353379622869896,1.0859839879510114,1.0756289620508706,0.9264193696260233,0.510061906521443,0.5505734478839153,0.5453236445939749,0.506981183877963,27.071836565812156,20.945992531558723,20.945992531558723,27.071836565812156,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2025-11-21,0.9236375701301026,1.1183715076556144,1.1257780535172024,0.9297544677583287,0.5212842627485877,0.5606687365594734,0.5643818307165225,0.5013260197720656,28.811896302805813,20.423955130331525,20.423955130331525,28.811896302805813,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2026-01-16,0.9472868635452397,1.1321009950274261,1.1133384665418626,0.9315872953624231,0.5333541790138104,0.5725219543771422,0.5630334374296313,0.5057163246846826,31.038859491755517,20.00915958573278,20.00915958573278,31.038859491755517,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2026-03-20,0.9609782762601503,1.1244426048145002,1.0743726620107208,0.9181871839251547,0.540006588448435,0.588122550502135,0.561934230761162,0.5230347444893889,33.49977551205021,19.736603076990427,19.736603076990427,33.49977551205021,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2026-04-17,0.9606791016979791,1.1135247720756638,1.0488260030000012,0.904861075089812,0.5401114674833601,0.5968998803819154,0.5622184000138288,0.5360454435775733,34.674952680152245,19.648623201329723,19.648623201329723,34.674952680152245,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2026-06-18,0.9609501982479572,1.120361742265348,1.0076486725540477,0.864274595540205,0.5394234054888145,0.6241342835625685,0.5613437683579365,0.557082824249766,37.46442364306248,19.519213006488062,19.519213006488062,37.46442364306249,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2027-01-15,,,,,0.544053681971513,,,0.5549511190304229,,19.65528007651208,19.65528007651208,,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
2027-12-17,,,,,0.5566574721722711,,,0.5257277064574635,,20.59124551538241,20.59124551538241,,1.0304260258931708,0.529056915405856,0.5451540148129556,BILI
