Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,0.20909789450445965,0.6728585167156417,,,0.6178518990315764,1.9881927234014414,2.9548451479907123,13.839790655030479,11.857440815227204,11.857440815227204,13.839790655030479,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-09-05,0.7416324702755289,0.6650192051095544,0.7698964510284089,0.8585920563579802,0.6445962552262708,0.750759630785023,0.8691586210981195,1.1289292474814225,14.030222993827099,11.762033588576232,11.762033588576232,14.030222993827099,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-09-12,0.9251582177700759,0.8360698380018154,0.8449121731644219,0.9349427580897146,0.7051736515954081,0.7542425945265641,0.7622195188354915,0.9021286981589763,14.265883220679656,11.650071285063087,11.650071285063087,14.265883220679656,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-09-19,0.9887787807105612,0.9252793427231999,0.8997113053938548,0.9614560775998804,0.7252074909853805,0.754280416839991,0.7334375546208912,0.8151921068723527,14.530142531383152,11.534451119950102,11.534451119950102,14.53014253138315,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-09-26,1.0127175511387831,0.9755055893115316,0.9389793907340132,0.9747980119981209,0.7355168764274769,0.7545325979069546,0.7262803686974725,0.7734784978930465,14.812401869957446,11.42219434467431,11.42219434467431,14.812401869957446,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-10-17,1.0180992171183691,1.037298358511023,1.001629379290834,0.9830904276784505,0.7515662604921133,0.7644935189399849,0.7382053220896766,0.7370044622815828,15.724804527672683,11.126372906314295,11.126372906314295,15.724804527672683,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-11-21,1.0063762693687577,1.0383416785094601,1.0118634164962463,0.9807131421961313,0.7622407491185852,0.7772310947232579,0.7574112907061047,0.7485311538673604,17.29147964997934,10.792462273178712,10.792462273178712,17.29147964997934,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2025-12-19,1.0122038301437324,1.0178084769338667,0.9832582720377886,0.9778438788163341,0.7541825792506749,0.7712709519270111,0.7450896319406156,0.7577761134889087,18.38763015763711,10.651010835903355,10.651010835903355,18.38763015763711,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2026-01-16,1.0188030497088647,1.008041965805528,0.9627625228132168,0.9730402380655796,0.7447439743649331,0.7653783936474166,0.7309989644983421,0.759272351360691,19.370007271529676,10.569316674142879,10.569316674142879,19.37000727152968,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2026-02-20,1.0248009477111213,1.0316157707807632,0.9705666889987621,0.9641551543458856,0.7429037456339513,0.7705230245208423,0.7249249205840573,0.746908923210512,20.609162436290628,10.505942295717619,10.505942295717619,20.609162436290628,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2026-03-20,1.031822818999959,1.0542896209433337,0.982940488155689,0.9619941287959539,0.7500725301496288,0.7797059334327027,0.7269392732335557,0.7395557330205478,21.688655185172703,10.475124260303417,10.475124260303417,21.688655185172696,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2026-06-18,,,,,0.7902466789176135,,,0.7417099664456318,,10.49029580942113,10.49029580942113,,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
2027-01-15,,,,,0.8926027213764341,,,0.8007031931918143,,11.14626968892976,11.14626968892976,,1.0484723404066463,0.7265838552675726,0.7618030752340759,PCT
