Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.5349186002079092,,0.7543652549460694,,0.3797332649672077,,0.7098898128044437,0.9410425628036047,106.32851842186314,100.04171160781267,100.04171160781267,106.32851842186314,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-09-05,0.8951647616418181,,0.7788368024073218,,0.4371657201408488,,0.4883634151762687,0.6270420371338087,109.57110010533758,97.74021519179591,97.74021519179591,109.57110010533758,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-09-12,0.9267278174276735,0.1704000243893842,0.7696479923438629,4.185763509649205,0.4288525178493455,0.10245502806375371,0.46275994934490605,0.6012618157238749,111.67588959552708,96.49371619350312,96.49371619350312,111.67588959552708,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-09-19,0.9393459684759375,0.3554965314451241,0.7622454624184182,2.014118672835334,0.42458759933092716,0.21080565165170864,0.4520034295987969,0.5929893346491046,113.36474051260934,95.61273042786412,95.61273042786412,113.36474051260934,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-09-26,0.9458789662220467,0.43278116413480167,0.757575169069409,1.6557430801948396,0.42266996680708047,0.2552750918079288,0.4468541768036926,0.5898479715915185,114.84148203440735,94.91765330494772,94.91765330494772,114.84148203440735,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-10-17,0.9656108489402894,0.5303613450851733,0.7446808972856764,1.3558151627776702,0.4299883549695035,0.31714378683343725,0.4453019096061262,0.5979768129264881,118.77624146322428,93.33517000290155,93.33517000290155,118.77624146322427,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-11-21,0.9998760403696797,0.5603707886721989,0.7170870072201674,1.2795065907678291,0.4526990617782354,0.3538075263110381,0.4527551851436114,0.6313811024114705,124.66747935362497,91.51775152717056,91.51775152717056,124.66747935362496,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2025-12-19,1.0264294168352401,0.5749284313571214,0.6965229679076032,1.2435141919736903,0.45353297450421043,0.36471877637710637,0.44185500441187214,0.6343724827039532,128.2794606180146,90.73105977252987,90.73105977252987,128.2794606180146,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2026-01-16,1.048093302814448,0.597850125502794,0.6877402959333045,1.2056800985650278,0.4518132873058836,0.37473728549025664,0.4310811700567384,0.626808073637354,131.8211417187747,90.09631349122677,90.09631349122677,131.8211417187747,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2026-03-20,1.0952167259105776,0.6641131785685301,0.7051137405206457,1.1628324617080203,0.4617485806631977,0.3970895170788066,0.42160475615389625,0.5979244651261362,142.06663439456685,88.57174255344374,88.57174255344374,142.06663439456685,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2026-06-18,1.112228332821921,0.8237876689437758,0.837326358694722,1.1305074536414825,0.45918835412533315,0.40617897090924926,0.412854393809849,0.4930626983407436,153.97047463450076,87.7990806576588,87.7990806576588,153.97047463450076,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2026-09-18,1.1245941319960804,0.8145009942404137,0.8270576615964442,1.1419313170036784,0.4576029169685978,0.4007271804834158,0.4069049481490561,0.49199102679687395,166.3981698079675,87.5454189874908,87.5454189874908,166.3981698079675,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
2027-01-15,1.1192175940179727,0.8261967115899532,0.8317519160533458,1.126743020452836,0.4506318902938375,0.3999420294724607,0.40263117083075545,0.4840760364475458,182.00497855257103,87.82773675329265,87.82773675329265,182.00497855257103,0.9810057928083142,0.472250679534486,0.4632806522809936,SHAK
