Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.566745277793397,0.7255177179753626,0.9722173427299609,0.7594571081167738,0.8104123995433665,1.0670943637000734,1.4299411592782545,1.470804002799433,9.360619960894889,8.497953172327716,8.497953172327716,9.360619960894889,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-09-05,0.8131705695586972,0.9126566380369264,0.9988720761648835,0.8899879113774797,0.5843064980933216,0.6565330726672013,0.7185534252800384,0.719364813999893,9.577315306871217,8.36033973560503,8.36033973560503,9.577315306871217,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-09-12,0.8716389955686836,0.9681804929180675,1.0131212030108319,0.91209847155682,0.566691590961459,0.6213052741928167,0.6501448350090536,0.6417246357858553,9.76410718017664,8.25676625581072,8.25676625581072,9.764107180176639,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-09-19,0.8935448812635619,0.9942686009611097,1.0226177731034805,0.9190221593666706,0.5604408673118534,0.6098230185201108,0.6272106517126861,0.6133383050924321,9.936430078991817,8.171484703440786,8.171484703440786,9.936430078991817,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-09-26,0.9025484611476253,1.0096099122280673,1.0299956693379064,0.920772463790597,0.55734798508279,0.6053047924438613,0.6175269352009093,0.5995432345825911,10.099441213872504,8.09865047394144,8.09865047394144,10.099441213872504,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-10-03,0.9065428434482857,1.0199852044697701,1.0359780145976856,0.9207569394023792,0.5556558062455722,0.6034771854190126,0.6129393776161556,0.5916528816050078,10.254352744492671,8.035747239237915,8.035747239237915,10.254352744492671,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-10-17,0.909778631883833,1.0329692751397543,1.0443794571139506,0.9198280496117954,0.5543584070525877,0.6026761276594569,0.6093332901265284,0.583440516735523,10.541898833500914,7.933421975119753,7.933421975119753,10.541898833500913,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2025-12-19,0.9173344656395094,1.0395855981511906,1.0456963216577158,0.9227265923604818,0.5558011765485702,0.6023465467996778,0.6058871626076969,0.5794102456506679,11.710683540930873,7.652019207096545,7.652019207096545,11.710683540930873,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2026-01-16,0.9215888732917236,1.0325894409116738,1.0416065393226361,0.9296366580507682,0.5556195404450056,0.5976738714349007,0.6028930649525404,0.5788107526135596,12.188603110243633,7.580605360841152,7.580605360841152,12.188603110243633,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2026-04-17,0.9154623962479395,1.003584706052982,1.0394331962348409,0.9481631184947199,0.5488728601575826,0.5788802047362478,0.5995580620319969,0.5768125014707898,13.656294074554545,7.457424179709485,7.457424179709485,13.656294074554545,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2026-12-18,0.9103695351955597,1.1571732728538686,1.0671079651569062,0.8395134981362912,0.546982224259844,0.6515466701537703,0.600835378506317,0.5630502237118724,17.74731310745349,7.47310844009666,7.47310844009666,17.747313107453493,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
2027-01-15,,,,,0.5609785812520028,,,0.56658940753905,,7.4926872676536265,7.4926872676536265,,0.985517802852506,0.5668115679134207,0.5586028910414184,AG
