Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.2179226163216113,2.1586108706980847,1.4892783589872536,0.8402745580644319,0.8177374697313047,0.9731788995432145,0.6714198905354497,0.4508357262318859,16.6526809459436,14.84275324824682,14.84275324824682,16.6526809459436,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2025-09-12,1.1213147670057477,1.7194720938957855,1.3054787923994977,0.851338415509702,0.7528569108976247,0.884321554369051,0.671405508114356,0.5142982881248483,17.139349246760478,14.5526440935439,14.5526440935439,17.139349246760478,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2025-09-19,1.0902041119739574,1.5616688051335537,1.2371884119859171,0.8636837014351638,0.731525321719354,0.8469828948998283,0.6709984980654967,0.5423575678246287,17.540063302865494,14.349760877681842,14.349760877681842,17.540063302865494,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2025-09-26,1.0740645987009325,1.475165906214334,1.200423367704536,0.874025245074679,0.7220289936839385,0.8260962686749928,0.6722398211031472,0.5600022785199628,17.901410577437247,14.189486199004849,14.189486199004849,17.901410577437247,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2025-10-03,1.0632611786145554,1.4191154701820134,1.177380865036097,0.8821434143593286,0.7174401881651241,0.8132920072709232,0.6747544277878733,0.5730978376034557,18.241534667941586,14.05516340339207,14.05516340339207,18.241534667941586,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2025-10-17,1.0489062121072612,1.3496540488979298,1.1498109487566743,0.8935948051907254,0.7147289785945821,0.7998356463610294,0.6814040858416556,0.5926227146979933,18.88798549261283,13.836435131913072,13.836435131913072,18.88798549261283,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2025-12-19,1.018443066109784,1.2571934413310288,1.1086649045241854,0.8981212019818504,0.7249547206388471,0.8071902979677094,0.7118264582113615,0.6420573568321455,21.65503471619817,13.255815421855976,13.255815421855976,21.65503471619817,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2026-01-16,1.006432030175231,1.2605467869597187,1.1071202118773957,0.8839348559010729,0.7304941348927452,0.8264117316067234,0.7258256027141327,0.6555978248137265,22.888628574701627,13.113815615909312,13.113815615909312,22.88862857470163,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2026-03-20,0.997858116004273,1.2579487222098162,1.0978015424711471,0.8708226015703453,0.7456601058763369,0.856270960964605,0.7472606515064351,0.6806882870872581,25.746951811199576,12.939988760857236,12.939988760857236,25.746951811199573,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2026-05-15,1.00884535718733,1.242635156202086,1.0756266956839096,0.8732579249761607,0.7485354706642923,0.8571756971856015,0.7419724592391603,0.6898048014394029,28.149051090587204,12.909920656009847,12.909920656009847,28.149051090587204,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2026-06-18,1.020884206266805,1.2361716923370132,1.0596571909252668,0.8751108741436294,0.7494261847761924,0.8563785537570536,0.7340951894208578,0.6927666755886059,29.614728561552884,12.923938009883598,12.923938009883598,29.614728561552887,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2026-09-18,,,,,0.7545248420015048,,,0.6996985124973667,,13.045474747138975,13.045474747138973,,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2027-01-15,,,,,0.7592340559317433,,,0.7045528022968044,,13.328137696665136,13.328137696665136,,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2027-06-17,,,,,0.7685056373676933,,,0.7076776624093625,,13.854834754781894,13.854834754781894,,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
2027-12-17,,,,,0.78056300671002,,,0.6928447110544186,,14.632391652507952,14.632391652507955,,1.061757333377079,0.644898736246758,0.6847259624956059,MARA
