Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9878277133479669,0.709628945414368,0.8754720063380914,1.2186869147736479,1.7691098694763712,1.451652469580307,1.7909093312238284,2.045650024510563,17.566738506143896,15.362759561607001,15.362759561607001,17.566738506143896,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-09-05,1.0216364377705642,0.8343249068064914,0.9117561050847527,1.1164514587964876,1.0142220645194682,0.9084336417212256,0.9927426499516053,1.0888247903306603,18.344040319504565,14.934106603456334,14.934106603456334,18.344040319504565,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-09-12,1.0269706807990093,0.872092991357794,0.9246211392667082,1.0888274648274419,0.9420450153526427,0.8651921868098164,0.9173046835375162,0.9920870771622261,18.97602700075239,14.65586548672586,14.65586548672586,18.97602700075239,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-09-19,1.0292444298690455,0.891458799986594,0.9308883527902305,1.0747682921002337,0.9148983809550624,0.8512517420543126,0.8889029217981469,0.9548974580396917,19.54411396806744,14.446959523540208,14.446959523540208,19.544113968067442,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-09-26,1.030658126204589,0.9035179812313132,0.9343677221681322,1.0658489434858434,0.9010182527591213,0.8453526724081128,0.8742164155607368,0.9356235182570105,20.07594281767537,14.279996436421767,14.279996436421767,20.07594281767537,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-10-03,1.0311638120948,0.9120261441819634,0.9368483558923153,1.059228540957182,0.892723842877319,0.8428056914616373,0.8657439607619265,0.9241025565309721,20.585554095802767,14.141618383779166,14.141618383779166,20.58555409580277,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-10-17,1.030793007460105,0.9263042776178712,0.9422081140540916,1.0484908242427327,0.8840981120641419,0.8432101565625788,0.8576873394228562,0.9102950045000535,21.569067704035692,13.922932269022553,13.922932269022553,21.569067704035692,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-11-21,1.036340299964316,0.9663670885993424,0.9507436512334345,1.0195855926100679,0.8739747213719101,0.8571862212515144,0.8433279313773704,0.8870192614836715,23.877835082021065,13.58959289211368,13.58959289211368,23.877835082021065,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2025-12-19,1.0432855108728107,1.0008001989913282,0.9506644032153413,0.9910213832658391,0.857883641447746,0.8656560352115236,0.8222903821697304,0.8649638919776277,25.445396933451008,13.466303377296326,13.466303377296326,25.445396933451008,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2026-01-16,1.047364218068944,1.0291975849956054,0.950175067963957,0.9669468541270672,0.8419284084403179,0.870708048582864,0.803854470026297,0.8460066961647426,26.868169123223744,13.403785147773638,13.403785147773638,26.86816912322374,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2026-02-20,1.0502538716068102,1.049075815912035,0.9503367595971411,0.9514039366444207,0.8315146883688138,0.8739870168096493,0.7917273250291935,0.8331018631383006,28.695852830578154,13.367606531359383,13.367606531359383,28.695852830578158,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2026-03-20,1.0540975987057484,1.0543997811259314,0.9483710227530746,0.9480992273145541,0.8288366602609886,0.8742087709623274,0.7862997328507895,0.8291056073900275,30.26457767400466,13.364439348368123,13.364439348368123,30.264577674004663,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2026-06-18,,,,,0.8218714221971871,,,0.8165896557926869,,13.483752104958747,13.483752104958747,,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2026-09-18,,,,,0.8113301480123792,,,0.7966918158794325,,13.722970994676494,13.722970994676494,,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
2027-01-15,,,,,0.8090483890563135,,,0.7726332195294207,,14.152953827693365,14.152953827693365,,0.9042253916296836,0.8627286205266758,0.7801011247658701,RUN
