Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9568537036032424,0.6664013739775002,0.8743007072483571,1.255366363968166,0.7533402773054615,0.6000959551952476,0.7873097783585867,0.9005022777991882,132.196685524183,124.67532116283364,124.67532116283364,132.196685524183,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2025-09-05,1.0187615231182066,0.8304897507172319,0.9099500032538826,1.1162353905942162,0.4350703679190639,0.3897657891741443,0.4270581073649194,0.4693204086354259,134.39504969062008,123.12296654387411,123.12296654387411,134.39504969062008,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2025-09-12,1.0282923531521202,0.871929421669798,0.91871627327561,1.083469481642847,0.4047690711348261,0.3735860381790185,0.3936322874463179,0.4284590345209116,136.1535213503896,122.02164004031695,122.02164004031695,136.1535213503896,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2025-09-19,1.0294476813485862,0.8922065368930869,0.9231836906144892,1.0651898080363418,0.3954753668513489,0.3712722031957859,0.3841626670461508,0.4161280912474143,137.75819336809394,121.10275567312522,121.10275567312522,137.75819336809394,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2025-09-26,1.0291649607086009,0.905174212360743,0.9270504741028598,1.054037832415317,0.3936947885324692,0.3735110604429839,0.3825380804466977,0.4126399706735425,139.30012223200168,120.28385127642196,120.28385127642196,139.30012223200168,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2025-10-17,1.0351803039059606,0.9250801083911526,0.930237330102096,1.0409513223179006,0.4054637984027172,0.38951273677223,0.3916842282188079,0.4210583853647536,143.867558740371,118.15076036362188,118.15076036362188,143.867558740371,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2025-11-21,1.0547996288808523,0.9347159481517624,0.9172868087165006,1.0351313544233782,0.4278428551136905,0.4133222834816177,0.4056152878700137,0.4421902550169282,151.24371016073712,115.454452526333,115.454452526333,151.24371016073712,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2026-01-16,1.082210889513837,0.954268333055,0.9014506438298098,1.022311722310555,0.4251047560509372,0.4158269408181549,0.392811382855247,0.4357547310481573,159.7146960430215,113.47421568899163,113.47421568899163,159.7146960430215,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2026-03-20,1.0921015150233484,0.9530352082960102,0.8858465885207407,1.0151087735063855,0.4272655413788862,0.4209061654575469,0.3912324408502918,0.4416480753214886,169.40772806090416,111.90319034795132,111.90319034795132,169.40772806090416,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2026-04-17,1.0926996926905397,0.9541042786368472,0.8889683901758199,1.018102013067744,0.4278146941458234,0.4202080819551005,0.3915208332240134,0.4404215465373055,173.57414256851823,111.4240967046948,111.4240967046948,173.57414256851823,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2026-06-18,1.106834146735232,0.9656754023258391,0.9026871706101468,1.034638535728175,0.4324428079562229,0.4179651086085548,0.3907024455576978,0.4328215336145889,182.8027946211007,110.66109199934996,110.66109199934996,182.8027946211007,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2026-09-18,1.13334814239241,0.9464672792961396,0.8833601765554268,1.0577804822867771,0.4406965557160824,0.416623829892717,0.3888448211383716,0.4401883076217364,195.63754328608053,110.2241621214427,110.2241621214427,195.63754328608053,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2026-12-18,1.1289491104751348,0.9365226541549432,0.8758232974507381,1.05577791226268,0.4406170724357773,0.4173387862334354,0.3902895784650003,0.4456259380185678,208.7605012818597,110.1949753968708,110.1949753968708,208.76050128185963,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
2027-01-15,1.139380789610162,0.9561571992456172,0.8862391534349047,1.056064700679742,0.4411924886555864,0.4177703206741124,0.3872212807858029,0.4369263976715567,211.8890017989932,110.337510183668,110.337510183668,211.8890017989932,0.9946811980841904,0.4154139114052637,0.4132044070974275,DDOG
