Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.6034182013551925,0.961662677827477,0.5612724105102993,0.9358316795280369,0.3743530056417061,0.40002172808522746,0.2334718449156351,0.41596886029613767,12.120335999689338,11.412012652956406,11.412012652956406,12.120335999689338,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2025-09-12,1.061673809613973,0.7148183733552801,0.6619649364837652,0.9831739951629483,0.3134128351696643,0.3187765713003019,0.29520633581761035,0.4459546413223812,12.313208877837553,11.22848295479171,11.22848295479171,12.313208877837553,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2025-09-19,0.9520596530920165,0.6227465868060844,0.684139752838954,1.0459179858293342,0.3026772038499126,0.28938904192369574,0.3179183183185044,0.4646979173469286,12.467318494792206,11.087287048468717,11.087287048468717,12.467318494792206,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2025-09-26,0.9295286067776254,0.5797897986926899,0.6843410975999236,1.0971469805902745,0.3063357353195852,0.2792112093812389,0.32956030947939513,0.48157316670766603,12.605979486691307,10.965477340708128,10.965477340708128,12.605979486691307,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2025-10-17,0.9867905244770374,0.5650157503040758,0.6553016093078122,1.1444732618364992,0.34034579485233973,0.2973820413298235,0.3449017662920005,0.5263252239778815,12.987498763588261,10.65887516461721,10.65887516461721,12.987498763588261,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2025-11-21,1.117458658256854,0.6717406530861059,0.6004471306205529,0.9988599645634567,0.3915348184555623,0.3919816914743192,0.35037969016797926,0.5835312924318037,13.569504782182323,10.262119475301791,10.262119475301791,13.569504782182323,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2025-12-19,1.1505369713577962,0.7772513652901438,0.5868306978849374,0.868664172229894,0.39955857163233593,0.45996897812264304,0.34728008015318307,0.5917892186023231,13.938080215229357,10.03195907431089,10.03195907431089,13.938080215229357,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2026-01-16,1.0947246748476227,0.8523341074775076,0.599819527864272,0.7703988750981644,0.38412753957395285,0.4986086454565594,0.3508896331649969,0.5849920132050064,14.199949538511225,9.859564540704556,9.859564540704556,14.199949538511225,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2026-04-17,1.0164477421842708,1.123094017935599,0.6597501397218684,0.5971018714521407,0.37114230697981393,0.6215728416278494,0.36513663376560473,0.5534468456793898,14.978512579786331,9.400852134688623,9.400852134688623,14.97851257978633,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2026-08-21,1.1675738484523097,1.12052812837872,0.6156814958375275,0.6415310738838821,0.3812378202444627,0.5942624383514542,0.32652137657058405,0.5303413839430217,15.603398934255898,8.966203547275924,8.966203547275924,15.603398934255898,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
2027-01-15,1.3068442819476755,1.0551248634846073,0.5279051752026606,0.6538466521827416,0.3972180013389103,0.6075094213801878,0.3039520521503222,0.575770169393843,17.208126753477988,8.476033393068315,8.476033393068315,17.208126753477984,0.9600585321684125,0.43281022760073407,0.4155231518178373,ABR
