Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.52195765111154,3.76723089453286,0.8506449708924024,0.3436597485192854,2.051085430271752,5.968360970725233,1.3476626164819834,1.5842832939671236,20.94835647095695,18.998418279180672,18.998418279180672,20.948356470956945,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2025-09-05,0.9086576095005728,3.5066034745304027,0.914297441806231,0.2369196671019085,0.5237767177310736,2.210777704266216,0.5764291326619253,0.6304612769375868,21.163682301766062,18.872907158823505,18.872907158823505,21.163682301766062,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2025-09-12,0.527436339482587,3.3212890568896016,0.9527414923465692,0.1512998346693299,0.2613965207533814,1.7276722167256222,0.4955982384714152,0.5201812269672165,21.40338639165474,18.7388414084696,18.7388414084696,21.403386391654745,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2025-09-19,0.3470105528686435,3.2096839731502875,0.972447451625435,0.1051348140960559,0.1627734314496709,1.5482353095802666,0.4690734333698686,0.4823637848871089,21.65207632285232,18.607806503492696,18.607806503492696,21.65207632285232,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2025-09-26,0.3377608622940582,3.1563889278205948,0.9804441603193084,0.1049159886799114,0.1547252286174763,1.474753567728633,0.4580910516588239,0.4672280892668421,21.902783438321443,18.48409420736744,18.48409420736744,21.902783438321443,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2025-10-17,0.5891362281566414,3.111577640885318,0.9763348138614664,0.1848561328177896,0.2659027200956588,1.4384306111053176,0.4513433521609196,0.462283374261569,22.648626326801825,18.161225777556645,18.161225777556645,22.648626326801825,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2025-12-19,0.9492048322746276,2.4017090648330064,0.9329443727621513,0.3687188093828629,0.4317769399507226,1.1710195654878637,0.4548827874338078,0.4875776098922648,24.77620226090554,17.52063025389778,17.52063025389778,24.77620226090554,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2026-01-16,1.0055840268122418,2.1935342876516204,0.931395001386333,0.4269803035764597,0.4528734300850975,1.0606424378168091,0.4503586155010158,0.4835312781694989,25.578218995723955,17.365452435055072,17.365452435055072,25.578218995723955,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2026-03-20,1.0683581473356978,2.000318577342779,0.9694247307674484,0.517763930743438,0.4722862787527712,0.912165275929192,0.4420673721921551,0.4560100007374382,27.107363073942185,17.171370460493907,17.171370460493907,27.107363073942185,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2026-04-17,1.088819035974853,1.893156491157658,0.9537671636370588,0.5485441105931744,0.4780984187903604,0.8715769790570959,0.4390981448650962,0.4603829546727697,27.783188050081456,17.11082257574742,17.11082257574742,27.783188050081456,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2026-06-18,1.1223676737134334,1.7013866192847409,0.9115970920318032,0.6013607347974761,0.4844732119485848,0.8056282758663048,0.4316528560963188,0.4735127611412561,29.34305198357132,17.010033333280166,17.010033333280166,29.34305198357132,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2026-09-18,1.1422808582609272,1.5349982199921892,0.8678915167460357,0.6458482190494553,0.4704310221432674,0.7283925359980663,0.4118348116762441,0.4745233750184887,31.323190919398105,16.98587950683218,16.98587950683218,31.323190919398105,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
2027-01-15,1.112675000016452,1.3870990788780089,0.8113416764645902,0.6508256069233402,0.4172143884058144,0.6410540457652236,0.374965186060301,0.4621544744184798,32.3298070973248,17.165904905251455,17.165904905251455,32.3298070973248,0.9759343257306484,0.4570705551609081,0.446070844062294,PENN
