Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9644134604398827,1.0413570796569762,1.014271619401674,0.9393292861804374,3.703881698120418,3.943113190030927,3.8405537148258224,3.786514027762496,26.933803538457408,20.618380723803917,20.618380723803917,26.933803538457408,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-09-05,0.9622204328749019,1.0342136502080246,1.018773668051496,0.9478552518397769,1.5852470697024112,1.672456914307816,1.6474884709796107,1.6171290274223449,27.95377012007309,20.255611582584116,20.255611582584116,27.953770120073088,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-09-12,0.959433552769794,1.0292329819957184,1.0228997415622618,0.9535298133095268,1.3306962058643592,1.3955475615867292,1.3869602558955385,1.3559102613294747,28.897754039719324,19.979127579235303,19.979127579235303,28.89775403971932,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-09-19,0.9576381483164805,1.0255194196610644,1.0255158472867025,0.9576348124050356,1.2260086345859431,1.280246518510438,1.280242058799825,1.248388371751713,29.795900393787818,19.758579729721525,19.758579729721525,29.79590039378782,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-09-26,0.9564181078671485,1.022652596869626,1.0271214608167432,0.9605975353811456,1.1686167396995342,1.216551882194712,1.2218680617680873,1.1896042565369884,30.66437881405561,19.57786230928995,19.57786230928995,30.664378814055613,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-10-03,0.9555296937008058,1.0204063778913868,1.0281049912654474,0.9627388349200506,1.1323191142278655,1.176143594874198,1.1850171917131607,1.1526227396820408,31.513833065499657,19.427115140634008,19.427115140634008,31.513833065499654,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-10-17,0.95513797936686,1.0173867521158277,1.0282382909918846,0.9653255672173434,1.0888617896962611,1.127973635708235,1.1400047042606805,1.1086969958694894,33.178021755327975,19.19248774726369,19.19248774726369,33.178021755327975,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-11-21,0.960087899387858,1.0160613544511459,1.021883844690491,0.9655896364617168,1.0392308583852612,1.0762655471255818,1.0824330345667974,1.0592525169968272,37.244808302534416,18.858080010198332,18.858080010198332,37.24480830253441,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2025-12-19,0.9664815840635332,1.0225752353026207,1.0156225363091302,0.9599102773227074,1.0151704793664178,1.05756809084057,1.0503774682370812,1.0342203236787693,40.40913439793013,18.752190882358914,18.752190882358914,40.40913439793013,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2026-01-16,0.9720641743538622,1.035609887750435,1.0125143088025308,0.9503857555334453,0.9932012611238422,1.0450506600515754,1.0217445384035782,1.0091161473184154,43.36310961786789,18.735084117159847,18.735084117159847,43.36310961786789,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2026-02-20,,,,,0.9681830295863679,,,0.9793204257105905,,18.78600509566974,18.78600509566974,,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2026-03-20,,,,,0.9524943677753402,,,0.9593721731097072,,18.864691757039946,18.864691757039946,,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2026-06-18,,,,,0.9316816800048439,,,0.9283876657912229,,19.284631977804896,19.284631977804896,,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2026-12-18,,,,,0.9024145475902743,,,0.8986240833147044,,20.646704799205672,20.646704799205672,,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
2027-01-15,,,,,0.8985127449592833,,,0.8978656414573287,,20.927552853033053,20.927552853033053,,0.8728609407222947,1.0402482724780162,0.9079920856999032,IREN
