Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8751910446651231,0.923292557065779,0.9709645363677017,0.9203794186503924,0.9626260406014627,1.045901311019122,1.099903896948346,1.132795128710875,59.778723312762416,55.320697084357526,55.320697084357526,59.778723312762416,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-09-05,0.9589430229490981,0.9656348625060628,0.9791658136174407,0.9723802047099624,0.5386321031334976,0.5539315799771537,0.5616935419969044,0.5736449681814132,60.96224293460342,54.52784010757802,54.52784010757802,60.96224293460342,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-09-12,0.9859166972747836,0.9760389557287599,0.979151462757459,0.9890607035994988,0.5003819847692795,0.5059163537164445,0.5075296788789638,0.5183362310971511,61.940771309235245,53.95042241688368,53.95042241688368,61.940771309235245,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-09-19,0.9999112273721911,0.9827419762636282,0.977131533008603,0.9942027653987204,0.4880882819466502,0.4909343435098017,0.48813161467280136,0.499555687420952,62.82819801709811,53.47746644238768,53.47746644238768,62.82819801709811,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-09-26,1.0079045876468955,0.9893316926928146,0.9756710175486045,0.9939874582858346,0.4838670434626188,0.48679391216571694,0.48007227012655934,0.4920431800185597,63.66959857547079,53.06691095199974,53.06691095199974,63.66959857547079,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-10-03,1.0117951999065071,0.9937832118856723,0.9756815097258545,0.993365410455055,0.4832727661831995,0.4865004972961712,0.4776389196428835,0.4895438879200342,64.48704145937128,52.69870462155569,52.69870462155569,64.48704145937128,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-10-17,1.015395598940913,0.9999902248889099,0.9762046855498387,0.9912436308894135,0.4869594876158092,0.4912611515888127,0.4795761259195156,0.4912659537680856,66.09090511323275,52.051404811208364,52.051404811208364,66.09090511323275,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-11-21,1.0224914548856088,1.0067046846295866,0.9740898590134102,0.989365175645739,0.4987895154435034,0.5041510735588135,0.48781778376749907,0.5007934116689982,69.87667483624635,50.84988382748075,50.84988382748075,69.87667483624635,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2025-12-19,1.0327565928238158,1.0017385159840415,0.9679173467133743,0.9978881765814994,0.4980088346546396,0.4990627670934893,0.48221317405775005,0.4981966442642401,72.38996186792966,50.27788699494766,50.27788699494766,72.38996186792966,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2026-01-16,1.0432138938416875,1.000548786673578,0.9605850261054266,1.001546010346008,0.49490506634646514,0.4941411190640042,0.4744042130458524,0.49387008974027596,74.6713498421631,49.87640147863048,49.87640147863048,74.6713498421631,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2026-03-20,1.0588306305515973,1.0326682378975374,0.9421712631109604,0.9660409374441866,0.49542174468967326,0.512837215781341,0.46789517642834294,0.4966137206131689,79.90281005606852,49.2116446493955,49.2116446493955,79.90281005606852,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2026-06-18,1.0796423669003474,1.1045949058727358,0.937861550000733,0.9166754782990824,0.496485039518691,0.5416148367358241,0.45986064898888623,0.4903289286020168,86.90512589146269,48.77922225955957,48.77922225955957,86.90512589146269,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2026-09-18,1.107498472306821,1.237512377399122,0.9209751077902195,0.824216826868403,0.49936298901149967,0.6058636183257995,0.450892711365435,0.48958186551567445,93.95758928228305,48.674624626493355,48.674624626493355,93.95758928228307,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2026-12-18,1.1244006954572279,1.3103872004045458,0.9093737429169898,0.7803040724533458,0.5009728115033276,0.6420225514500063,0.4455465151590033,0.4899487351920101,101.09418659015559,48.77956661173908,48.77956661173908,101.09418659015557,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2027-01-15,1.1258155833600094,1.299368783125545,0.9071614168112653,0.7859943019505262,0.4997489829365585,0.6358175647029243,0.44389950745312295,0.4893280283165704,103.20175670350612,48.85074403478896,48.85074403478896,103.20175670350612,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
2027-12-17,,,,,0.49201858980022234,,,0.4693733900520367,,50.445221316328364,50.445221316328364,,0.9714203161079062,0.48854066178531746,0.4745783241030588,ETSY
