Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9681619754073273,0.885819678989059,0.9639714150325832,1.0535783879618117,1.1673993753761696,1.108032765966801,1.2057893255774879,1.2508558934153986,319.65965076254463,293.9532272575688,293.9532272575688,319.65965076254463,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-09-05,0.9867502294867021,0.9473307560388803,0.981308811829151,1.0221421495049576,0.6717504825338115,0.65719869086619,0.6807705359067914,0.6937373105188377,328.73678182318406,287.961843994757,287.961843994757,328.73678182318406,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-09-12,0.9863361595412847,0.9683787030712221,0.9895395893244532,1.0078894498122364,0.6249867229560895,0.6200945183745307,0.6336447436406996,0.6403429943346494,335.8699064611087,283.9631695657668,283.9631695657668,335.8699064611087,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-09-19,0.9836978057242438,0.9836617954275418,0.996227569986006,0.9962640402957657,0.6083278755500661,0.6106090864922404,0.6184093041685571,0.6207510440383053,342.2107805025032,280.83250482953116,280.83250482953116,342.2107805025032,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-09-26,0.980621319998828,0.9966277533149992,1.002765507385336,0.9866604980954262,0.6009840161776508,0.6091092299101305,0.6128604425797811,0.6111702467486999,348.14010004683837,278.2088359198205,278.2088359198205,348.14010004683837,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-10-03,0.9774825532873824,1.0065744634879574,1.0080691028143094,0.9789339947037519,0.5978045435394501,0.6106688977742157,0.6115756660095538,0.6066803002910889,353.8394573940247,275.9250230678535,275.9250230678535,353.8394573940247,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-10-17,0.971562177300127,1.0175353558706846,1.013476801810551,0.9676869924265957,0.5967456698289761,0.616672203408007,0.6142125370578669,0.6060449888547932,364.88565187707246,272.0591360835,272.0591360835,364.88565187707246,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-11-21,0.9660982651958315,1.0277903428158457,1.0146625273744712,0.9537584336218395,0.5988018300104041,0.6278338506916166,0.6198146209164601,0.6108579002323907,390.9259862975819,265.22778317756075,265.22778317756075,390.9259862975819,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2025-12-19,0.9697259336289631,1.034331564803416,1.0093708960393466,0.9463243391645798,0.593523061376155,0.6271877799318998,0.6120523756181703,0.6063701440370356,408.7477536024294,262.03481582108634,262.03481582108634,408.7477536024294,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2026-01-16,0.9743354093294052,1.0469509081179904,1.006308236461269,0.936511673929933,0.5875673435241431,0.6273999138296947,0.6030442267602092,0.5992639281984246,424.7236597726902,259.9495772488154,259.9495772488154,424.7236597726902,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2026-03-20,0.9852161730812772,1.0802058055054111,1.0047384399115613,0.9163851514889516,0.5880450441771783,0.6417007556503037,0.5968690529491201,0.5940541629935623,461.99756351031033,256.7734560656097,256.7734560656097,461.99756351031033,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2026-05-15,0.9928764395390475,1.1037528781104202,1.0050553332787635,0.9040934620745056,0.5901901889010622,0.6527977622433301,0.5944246085394712,0.5914347089729842,495.43301806561914,255.4343376752233,255.4343376752233,495.43301806561914,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2026-06-18,0.9976885024384193,1.1208622540210817,1.0066684271227755,0.8960436591607006,0.5891224222876428,0.6574706670425607,0.5904873323164365,0.5865757943796318,513.5270556510586,255.27320032737373,255.27320032737373,513.5270556510586,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2026-09-18,1.0092096447155738,1.1510077994694576,1.0075381054607868,0.8834146683612152,0.5884354938917162,0.666092057293205,0.5830656662596159,0.5787033394562848,564.9993526306733,255.86476863304148,255.86476863304148,564.9993526306733,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2026-12-18,,,,,0.5862670142973934,,,0.5734712391671746,,257.7105955091982,257.7105955091982,,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2027-01-15,,,,,0.585475050305404,,,0.5717487280085999,,258.4703980670616,258.4703980670616,,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
2027-12-17,,,,,0.598036403421763,,,0.5622522227190633,,272.7575692903788,272.7575692903788,,0.9600930936643064,0.596051636144941,0.572265059330068,COIN
