Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.0302339690363895,1.2141226455437761,1.1255015950353788,0.9550352920818475,1.3525559518482357,1.416236617706396,1.3128628957103057,1.1664691560646232,130.3195045141149,119.41834075349618,119.41834075349618,130.3195045141149,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-09-05,0.9158231088104282,1.0014937792093115,1.071421526513395,0.9797690346440336,0.5755024325450924,0.5873858146110751,0.6283991166073744,0.5865096986172211,132.65103630552684,117.669542482436,117.669542482436,132.65103630552684,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-09-12,0.8820753017356909,0.9200203106385427,1.0448588826117242,1.001765073546348,0.4799576552642465,0.47911198736960225,0.5441232220421734,0.5207624025572579,134.32686697796967,116.49642508378994,116.49642508378994,134.32686697796967,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-09-19,0.8663616107040736,0.8732074897846458,1.0266571874142327,1.018608274590579,0.4394135664112094,0.43138621329954147,0.5071941796383468,0.49402486619295005,135.7202451161087,115.56950522209355,115.56950522209355,135.72024511610874,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-09-26,0.8568722644943088,0.8420165890791307,1.012664897975313,1.0305313167891255,0.41696194048199786,0.404608703965587,0.48660921558485953,0.48052343530201264,136.99511091550713,114.76015144569794,114.76015144569794,136.99511091550713,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-10-03,0.850574602897484,0.8206600270166728,1.0014952811428852,1.038001636510203,0.4031158164556944,0.38835759239357615,0.4739335210368139,0.4732259152494168,138.22385965592895,114.01531822750128,114.01531822750128,138.22385965592895,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-10-17,0.8416983117479276,0.7973085772955282,0.9841686676047929,1.0389617390145285,0.3876961410892983,0.3731572843645178,0.4606117603873795,0.468021158922268,140.63902577925685,112.64789393351788,112.64789393351788,140.63902577925685,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-11-21,0.8231599189365593,0.7646146184244009,0.9494675639153992,1.0221667544834774,0.3719293962022958,0.3638637184891027,0.45183127560777203,0.4758785795109392,146.51833625119176,109.7773743711084,109.7773743711084,146.51833625119176,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2025-12-19,0.8119979457230352,0.7417575857244553,0.9173767091946424,1.004247233403991,0.3620440853421069,0.3605129028983473,0.4458682281760313,0.4860252322815732,150.7592553385699,108.02002804326798,108.02002804326798,150.7592553385699,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-01-16,0.8018021061772175,0.7605090227517826,0.8969620552114379,0.9456640796019943,0.354184573908588,0.3745352938198257,0.4417356492080662,0.49247975055526433,154.73417154730055,106.5670746028082,106.5670746028082,154.73417154730055,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-02-20,0.7883013560570084,0.829409704640401,0.8863863618161026,0.8424540575071007,0.34892307749727886,0.41417460618537993,0.4426265092864377,0.49936069456162147,159.8787242182959,104.94492106306411,104.94492106306411,159.8787242182959,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-03-20,0.7803481268557446,0.8334251759841967,0.8724617475354371,0.8168986371674927,0.3468230455411079,0.4245606856974069,0.44444656635309854,0.5094166794230096,164.15882484806113,103.78228112055768,103.78228112055768,164.15882484806113,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-04-17,0.7753399118643114,0.8004046546096992,0.8577442358611614,0.8308838990435514,0.34580786677941966,0.4161927643290316,0.446008081730143,0.5199779410727932,168.58378949594,102.7301411915041,102.7301411915041,168.58378949594,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-06-18,0.7705540751120532,0.7102921686771272,0.8437738199272271,0.915360444743033,0.345296694169228,0.3772248365682464,0.4481148115646722,0.5310840428816821,178.61006885831193,100.790229273351,100.790229273351,178.61006885831193,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-09-18,0.7718500350184823,0.7190731034461642,0.8367842994004958,0.8982007360584643,0.3427950905103014,0.38164641460279175,0.4441213642000975,0.5307477261682407,190.37933451342192,98.98456982859791,98.98456982859791,190.37933451342192,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2026-12-18,0.7634285307281203,0.7143873716223458,0.8085487676797214,0.8640539044383829,0.33928738665652247,0.3926692361595799,0.4444258669936359,0.5496587030476804,205.78534540215867,97.4731695531975,97.4731695531975,205.7853454021587,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2027-01-15,0.7577351248676842,0.6992575467054146,0.8052519621255704,0.8725936515751616,0.3375308876161474,0.38681336611474754,0.44544706525923167,0.5531772491226404,210.94839302266175,97.1069474151457,97.1069474151457,210.94839302266178,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2027-06-17,0.7268852499336422,0.6923913270557185,0.7835708587388631,0.8226072124806998,0.33002235767965865,0.40119069304586447,0.454022636598812,0.5794276695403777,240.85993432765582,95.87592742220511,95.87592742220511,240.85993432765582,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
2027-12-17,,,,,0.32651019744605475,,,0.6025105196158114,,95.80290084639933,95.80290084639933,,1.0612380088841165,0.4439099630354657,0.4710941252955793,BABA
