Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9606021934822406,0.6325582003569499,0.6008608896372404,0.9124666919779377,1.4432064461663767,1.581653838824477,1.5023976167852238,2.500408401838687,22.444640096849668,19.803986147432862,19.803986147432862,22.444640096849668,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-09-05,0.9992609649981201,0.7060659314410241,0.6520742242544865,0.9228491130411729,0.693857186455565,0.7518641743816777,0.6943703504488143,1.0648639750216853,22.845581033967804,19.576096934801576,19.576096934801576,22.8455810339678,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-09-12,1.0135552070171643,0.7395981323299711,0.6819462079852922,0.934548236123356,0.6152739752614359,0.6583651345956022,0.6070453498750724,0.8901660318172263,23.224942169574362,19.381987772234687,19.381987772234687,23.224942169574362,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-09-19,1.0236854783775884,0.7562030529030377,0.7047819016292509,0.9540757543248316,0.5853604043228394,0.6135366103471311,0.5718166533441125,0.8113384467198129,23.581314069082747,19.21686447726973,19.21686447726973,23.581314069082747,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-09-26,1.0322382266584154,0.7702110703040481,0.7280471407399873,0.9757300543401766,0.5699197560747611,0.5840957276448363,0.5521203743051815,0.7583580010272496,23.91197440118074,19.077550024889664,19.077550024889664,23.91197440118074,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-10-03,1.0387020292646776,0.7863436524419726,0.752647870251545,0.9941923836025471,0.5607778699805253,0.564053677366241,0.5398832910507679,0.7173119228655117,24.217472294610733,18.960001733053648,18.960001733053648,24.217472294610733,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-10-17,1.046134640817879,0.8216057629837094,0.799733763788418,1.018285449571896,0.5514858944554643,0.5415828093068775,0.5271653121287588,0.6591760108158052,24.778387995431032,18.76864185822534,18.76864185822534,24.778387995431032,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2025-12-19,1.0530367000513527,0.9205133573197145,0.8876577956203531,1.015451028974325,0.5424659205770795,0.5342117985985076,0.5151443634876405,0.5803411697946325,27.214809548801277,18.177615226661015,18.177615226661015,27.21480954880128,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2026-01-16,1.0573283100278876,0.9416566439711016,0.8809335065664805,0.9891460350312811,0.5387757655373102,0.5446877877039378,0.5095633592966973,0.5784356656869227,28.431148393734574,17.975477930145203,17.975477930145203,28.431148393734578,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2026-03-20,1.0605766673296597,1.013447312388324,0.9052575032200404,0.9473555991556057,0.5371369859491028,0.5669856033234639,0.506457479685572,0.5594623384883093,31.34907143981662,17.661877778551844,17.661877778551844,31.349071439816623,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2026-04-17,1.0618349112776222,1.0231963913795012,0.9203571129738354,0.9551121579706928,0.5369245796311967,0.5621586691682255,0.5056573050373318,0.5494142413953473,31.906062072086385,17.663980486120913,17.663980486120913,31.906062072086385,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
2027-01-15,1.1012963241579425,1.1067009615608356,0.9341563833789054,0.9295943772859131,0.5577567466413098,0.6000001293787537,0.5064547428393297,0.542151990662901,41.14609741746148,17.757472200181216,17.757472200181216,41.14609741746148,0.9749683254183595,0.5367841734111072,0.5233475666617055,GEO
