Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.9677179163496781,0.5986326919515914,0.9044415458713313,1.4620723191333216,1.1924447946175225,0.8155853708552343,1.2322235379453705,1.3624136834163858,40.094201790005094,36.61670072541584,36.61670072541584,40.094201790005094,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-09-05,1.0274798785812793,0.7787808788223762,0.9128084589871395,1.204308362098326,0.7552254419567629,0.6271030458020704,0.7350269895305015,0.8052368295820725,41.5533116081715,35.681194778233,35.681194778233,41.5533116081715,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-09-12,1.037876279511475,0.8100624433945877,0.9046764657987785,1.1590986005352435,0.7160632565561043,0.6177759650692733,0.6899312285016792,0.7626275852025273,42.691163855872894,35.081263241227546,35.081263241227546,42.691163855872894,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-09-19,1.0420793988829553,0.8200443875050798,0.8965954554870729,1.1393574147099088,0.7034615831155318,0.6174195858414102,0.6750556472660328,0.7529099585936567,43.705962446813906,34.62116053011629,34.62116053011629,43.705962446813906,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-09-26,1.0446831455550758,0.8261408035861572,0.8929418585895319,1.1291553517024935,0.6996613184620972,0.6196324690018756,0.6697354326419647,0.7500325202582189,44.65654666478328,34.24307671648588,34.24307671648588,44.65654666478328,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-10-03,1.0468379219255741,0.8332276622596544,0.8934096737151941,1.1224484839159965,0.699955483822246,0.6235969791506533,0.6686378752259321,0.7484112774886788,45.56649537685332,33.92196183765257,33.92196183765257,45.56649537685332,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-10-17,1.051513825314536,0.8528103145873648,0.8972908643361487,1.1063582757373336,0.7051477193784855,0.6373592848198646,0.6706024232896386,0.7473634803869054,47.31111788213132,33.399129296075444,33.399129296075444,47.31111788213132,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-11-21,1.0592649929631852,0.8972513039106877,0.9036707931397772,1.0668436280495215,0.715305731703313,0.6704878886618887,0.6752849725566014,0.7472687815994848,51.378788649818404,32.53473345541863,32.53473345541863,51.37878864981841,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2025-12-19,1.0622610748473171,0.9224526765212302,0.9058347439048806,1.0431245018695514,0.7137061489858371,0.6842003497249747,0.6718745192545258,0.7417186454542504,54.26662509920655,32.1421247357466,32.1421247357466,54.26662509920655,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2026-01-16,1.0614926462831522,0.9417151995556793,0.9162843175318358,1.0328271917279523,0.7108204081760521,0.6882278215262974,0.6696423292850975,0.7308237372095273,56.9772872654286,31.890298908480943,31.890298908480943,56.9772872654286,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2026-02-20,1.059415588582227,0.9603591257810826,0.9341349371211014,1.0304864999543564,0.7097914828663398,0.6887926070819741,0.6699839897732909,0.7172239931825117,60.21875346529651,31.699892186755513,31.699892186755513,60.21875346529651,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2026-03-20,1.063573679603854,0.974034513229133,0.9438327578971346,1.0305955955496677,0.7083815435481708,0.6873516116380799,0.6660389939435315,0.7056748013572559,62.54255433872712,31.630301567236632,31.630301567236632,62.54255433872713,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2026-06-18,1.0779213573010327,1.0274236050088095,0.9600072967709337,1.0071915452490963,0.7001139000639642,0.6951149494516593,0.6495036908972223,0.6765612022761528,70.09393751870459,31.622752698867707,31.622752698867707,70.09393751870459,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
2027-01-15,,,,,0.6842852224917827,,,0.6785310746404132,,32.458979923815036,32.458979923815036,,0.9317145413859519,0.7016896472981747,0.6537744479276892,ENPH
