Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.4417476019360704,3.055735352127171,1.754673753052522,0.8278847426635249,0.9218275599076993,1.1134733041968323,0.6393820656748869,0.36438800350354844,7.662019211680902,7.38772841191186,7.38772841191186,7.662019211680902,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-09-05,0.9143874737099688,1.2367605550159149,1.1537282077114865,0.8529982759546054,0.6339754256558812,0.7432317784539343,0.6933334542342708,0.6009504228119324,8.060683568177344,7.0922515408524855,7.0922515408524855,8.060683568177344,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-09-12,0.9115446080223347,1.1338913378438333,1.1129157410080932,0.8946821525492842,0.6259532912324006,0.6996376192917513,0.6866951827957755,0.6170235153415642,8.300144666143646,6.955448960521243,6.955448960521243,8.300144666143645,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-09-19,0.920368299996787,1.0955417389282454,1.0973014575696198,0.9218466455466506,0.6279419891938821,0.6811783632640064,0.6822725089467708,0.6217730818091829,8.49951156435778,6.858806574205535,6.858806574205535,8.49951156435778,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-09-26,0.9295858988181969,1.076532630663903,1.0901901664705338,0.9413791806350418,0.6323268856460179,0.6717026450696081,0.6802242659337981,0.6239501023349063,8.678795363779964,6.782868183594994,6.782868183594994,8.678795363779964,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-10-03,0.9381166038740761,1.065547590758854,1.086265995283282,0.9563572525871981,0.6373763464271507,0.6664626055826731,0.6794212401688885,0.6254648890041942,8.846541788501677,6.719764902699717,6.719764902699717,8.846541788501677,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-10-17,0.9539515541111134,1.0528394295446653,1.0809133333798941,0.9793886183414728,0.6473544058469333,0.6609780772653693,0.6786030203076029,0.6278052081989661,9.162708054278134,6.6181410434527,6.6181410434527,9.162708054278134,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-11-21,0.9873742465043174,1.047917038864001,1.0623272030014717,1.0009518718597203,0.6620649348909866,0.661435333210279,0.6705308926528617,0.6311905510452535,9.891489638625535,6.448591413641411,6.448591413641411,9.891489638625533,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2025-12-19,1.009720240081303,1.0542082735250418,1.032425634063274,0.9888568371852166,0.6618423995996701,0.6693005243141222,0.6554710634961406,0.6348845300522332,10.40975985323367,6.3687857136387755,6.3687857136387755,10.40975985323367,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2026-01-16,1.026973548706168,1.0867341339077932,0.9990713033114401,0.9441313838949511,0.6590919184104177,0.6980934323900747,0.64178081240824,0.6423773861595722,10.89487948019239,6.315963967013232,6.315963967013232,10.89487948019239,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2026-04-17,1.0587433275844607,1.3585937660721827,0.9560219730974137,0.7450217352073729,0.6708901525322327,0.9004974228644402,0.6336664752002538,0.662815806573189,12.54928639680777,6.2289411625408,6.2289411625408,12.54928639680777,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2026-07-17,1.0909098292371537,1.5149400087000786,0.9648811132985508,0.6948118635046661,0.6852183785404454,0.9861926868723417,0.6281164218857591,0.650978046133036,14.289090271331121,6.2309221215089385,6.2309221215089385,14.289090271331121,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2027-01-15,,,,,0.6776632112853302,,,0.6174735860679468,,6.3694367662153075,6.3694367662153075,,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
2027-12-17,,,,,0.6952376727759788,,,0.6122113591339452,,6.8119400783281465,6.8119400783281465,,0.987610971843843,0.6573142196375613,0.6491707352630293,PTON
