Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0576956658698946,2.169356909509226,1.635671018061982,0.7974907858682158,0.6331202403696767,0.7938903515736657,0.5985845085684183,0.36595654135734984,18.352248879095974,16.609135062184663,16.609135062184663,18.352248879095974,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-09-12,0.9998008557812271,1.6989362114359605,1.3842397405110018,0.8146062623502157,0.5983277426385262,0.7344993161632398,0.5984469198828632,0.43232895456529974,18.818998260498123,16.316633170706794,16.316633170706794,18.818998260498123,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-09-19,0.9856158409155182,1.546176298442266,1.3005504716558587,0.8290407426795948,0.5883628309998912,0.7096910932244495,0.5969494468081733,0.4589975243699218,19.19549801179832,16.11346005656219,16.11346005656219,19.19549801179832,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-09-26,0.9792267776410134,1.4680248088507613,1.2592664572440695,0.8399772454008183,0.5846279244268843,0.6960044782497804,0.5970301647951973,0.47410947965834815,19.530185825732442,15.953194436800619,15.953194436800619,19.530185825732442,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-10-03,0.9744347417521388,1.421209705864307,1.2369945115007317,0.8481298870879749,0.5834945327624679,0.687977798737734,0.5988030883559033,0.4840790179654319,19.84304482831731,15.818052066463418,15.818052066463418,19.843044828317307,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-10-17,0.9663027269607901,1.3715809261401672,1.2161460144079335,0.8567961158602374,0.5846227380735242,0.682335887443366,0.6050099226277424,0.4974813184108361,20.43730696023986,15.593789455792633,15.593789455792633,20.43730696023986,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-11-21,0.9571190438001453,1.3356423153102899,1.1992651991270067,0.8593914309944359,0.5929469265659106,0.6899614136014693,0.6195122021725471,0.5165764858544339,21.837086094209507,15.193755115768527,15.193755115768527,21.83708609420951,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2025-12-19,0.9624802774144223,1.3281078618551652,1.1896580901252007,0.862145674683826,0.5990962437197648,0.6948898095898595,0.6224504104428599,0.5232179023616379,22.85352409181093,14.989682938832887,14.989682938832887,22.85352409181093,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2026-01-16,0.9737629146673168,1.3219540761245707,1.1740671381172652,0.8648281049064604,0.6033923399087447,0.6977020479393503,0.6196501538723026,0.5277808514988113,23.76336094033013,14.85564825134371,14.85564825134371,23.76336094033013,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2026-03-20,0.9912973637355316,1.3739536161397714,1.164414917374239,0.8401167436281092,0.600637979574529,0.7149458502405599,0.6059110026391368,0.5203566130924094,25.487741616391343,14.70320893798196,14.70320893798196,25.487741616391343,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2026-09-18,1.023619018268749,1.5545690467288722,1.1926179324541342,0.7852892734209443,0.6143249484417735,0.7822912769018207,0.6001499947517425,0.503220669772063,30.231775951743494,14.62948425841934,14.62948425841934,30.231775951743494,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2026-10-16,1.0514114308093536,1.5197947428202199,1.169551569595794,0.8091091872789172,0.6354021970445932,0.7853108171735004,0.6043325937168806,0.5167216302618811,31.183439078864986,14.63580329284459,14.63580329284459,31.183439078864986,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2026-11-20,1.0768888531995255,1.4776055170116784,1.1453042122136101,0.8347054240496264,0.6600123368242607,0.7907128884129792,0.6128880755551603,0.5351312507360716,32.65107302155793,14.648021231147354,14.648021231147354,32.65107302155793,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
2027-01-15,,,,,0.6794283282264206,,,0.5619903355310756,,14.697942428101682,14.697942428101682,,0.9332416094474448,0.5590830337872127,0.5217595502663386,DJT
