Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.6102178506838702,0.9604290263475014,0.5592619693591567,0.9376368076831736,0.3746963805230188,0.3996178237166947,0.2326991843767492,0.4160826180321058,12.119900344510652,11.412116117311914,11.412116117311914,12.119900344510652,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2025-09-12,1.0627928416612906,0.7128617365892724,0.6609085903830481,0.9853368231156198,0.3135889895793815,0.3182556281493855,0.2950612549188787,0.446447904010247,12.313209876090978,11.228025346115372,11.228025346115372,12.313209876090978,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2025-09-19,0.9522152167218704,0.6206675954702188,0.6833251228092926,1.0483430819590294,0.3027628046272863,0.2888012615693673,0.317956276386328,0.4653074587381527,12.467524014703226,11.086500588206995,11.086500588206995,12.467524014703226,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2025-09-26,0.929305044634047,0.5776737800892697,0.6836322802305911,1.099760710265904,0.3063717265974437,0.2785803527417961,0.3296783207693557,0.4822451050119434,12.606321615539152,10.96443513451878,10.96443513451878,12.606321615539152,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2025-10-17,0.9861686759150966,0.5629183165964308,0.6547197090135288,1.146994243209678,0.3403295012729887,0.2967142191757054,0.3451027289598165,0.5270999546963164,12.988156957069284,10.657219949542382,10.657219949542382,12.988156957069284,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2025-11-21,1.1166033191481295,0.669769407238076,0.5999160475433376,1.0001475771481552,0.3914974750682884,0.391439707512579,0.35061464385308,0.5844395149768882,13.570780420372968,10.2596149936749,10.2596149936749,13.570780420372968,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2025-12-19,1.1495276531343066,0.7752796785167162,0.5862634634142042,0.8692683194099609,0.3995032582776477,0.4595856645837746,0.3475368836829288,0.5927998338136051,13.93999091792205,10.028827703991428,10.028827703991428,13.93999091792205,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2026-01-16,1.093588333067106,0.8502061582336115,0.5991482491464221,0.7706619491034966,0.3840480783760773,0.4983353321424998,0.351181579725678,0.5861347007622733,14.20242387839335,9.855867097217295,9.855867097217295,14.20242387839335,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2026-04-17,1.0151993198037836,1.1203771974016612,0.6587744358015396,0.5969305343600996,0.3710299787643084,0.6215630754456998,0.3654750072488431,0.5547801908921448,14.983641418122918,9.39550802438228,9.39550802438228,14.983641418122916,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2026-08-21,1.1664715898207323,1.117048030676323,0.614171509421944,0.6413454008636114,0.3811792037664781,0.5943430844802141,0.3267796722122131,0.5320658272145788,15.613880514600378,8.958789404289208,8.958789404289208,15.613880514600377,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
2027-01-15,1.304887103240271,1.0518096680741398,0.5264737518878662,0.6531493576122658,0.396922033187051,0.6077048512121158,0.3041811296942254,0.5777707409029825,17.2301918446219,8.467505953696149,8.467505953696149,17.2301918446219,0.9615046879532232,0.4333485500179724,0.4166666623600123,ABR
